Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,00:15,27.0,25.9,99.0,0.0,E@0.2,2.1,0.06,0,33.7,27.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:50.728322
2019-12-27,00:30,27.1,26.0,99.2,0.0,E@0.0,1.4,0.06,0,33.7,27.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:50.728322
2019-12-27,00:45,27.1,26.1,99.2,0.0,N @0.0,0.0,0.06,0,33.7,27.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:50.728322
2019-12-27,01:00,27.2,26.2,99.2,0.0,SE@0.0,1.4,0.06,0,33.7,27.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:50.728322
2019-12-27,01:15,27.2,26.2,99.2,0.0,N @0.0,0.0,0.06,0,33.7,27.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:50.728322
2019-12-27,01:30,27.1,26.1,99.2,0.0,N @0.0,0.0,0.06,0,33.7,27.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:50.728322
2019-12-27,01:45,26.9,25.8,99.2,0.0,SE@0.0,1.4,0.06,0,33.7,26.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:50.728322
2019-12-27,02:00,26.6,25.6,99.2,0.0,N @0.0,0.0,0.06,0,33.7,26.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:50.728322
2019-12-27,02:15,26.5,25.4,99.2,0.0,N @0.0,0.0,0.05,0,33.7,26.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:50.728322
2019-12-27,02:30,26.3,25.2,99.2,0.0,SE@0.0,1.4,0.05,0,33.7,26.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:50.728322
2019-12-27,02:45,26.1,25.0,99.2,0.0,N @0.0,0.0,0.0,0,33.7,26.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:50.728322
2019-12-27,03:00,26.2,25.1,99.2,0.0,SE@0.0,1.4,0.05,0,33.7,26.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:50.728322
2019-12-27,03:15,26.1,25.0,99.2,0.0,SE@0.0,1.4,0.04,0,33.7,26.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:50.728322
2019-12-27,03:30,26.1,24.9,99.2,0.0,N @0.0,0.0,0.04,0,33.7,26.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:50.728322
2019-12-27,03:45,26.1,24.9,99.2,0.0,N @0.0,0.0,0.05,0,33.7,26.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:50.728322
2019-12-27,04:00,26.0,24.9,99.2,0.0,N @0.0,0.0,0.03,0,33.7,26.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:50.728322
2019-12-27,04:15,25.8,24.7,99.2,0.0,SE@0.0,1.4,0.0,0,33.7,25.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:50.728322
2019-12-27,04:30,25.8,24.7,99.2,0.0,N @0.0,0.0,0.0,0,33.7,25.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:50.728322
2019-12-27,04:45,25.8,24.6,99.2,0.0,S@0.2,2.4,0.0,0,33.7,25.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:50.728322
2019-12-27,05:00,25.6,24.4,99.2,0.0,S@0.1,2.4,0.0,0,33.7,25.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:50.728322
2019-12-27,05:15,25.7,24.6,99.2,0.0,S@0.9,3.9,0.0,0,33.7,25.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:50.728322
2019-12-27,05:30,25.9,24.7,99.2,0.0,S@2.0,6.4,0.0,0,33.7,26.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:50.728322
2019-12-27,05:45,25.9,24.7,99.2,0.0,S@0.8,4.9,0.01,0,33.7,26.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:50.728322
2019-12-27,06:00,26.1,24.9,99.2,0.0,N @0.0,0.0,0.05,0,33.7,26.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:50.728322
2019-12-27,06:15,26.1,25.0,99.2,0.0,S@0.0,1.4,0.05,0,33.7,26.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:50.728322
2019-12-27,06:30,26.1,25.0,99.2,0.0,N @0.0,0.0,0.05,0,33.7,26.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:50.728322
2019-12-27,06:45,26.1,24.9,99.2,0.0,S@0.0,1.4,0.05,0,33.7,26.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:50.728322
