Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-03,00:15,42.9,34.9,73.3,0.0,W@16.5,23.2,0.19,0,56.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:55.770921
2020-05-03,00:30,42.5,34.1,71.8,0.0,W@13.5,18.9,0.0,0,56.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:55.770921
2020-05-03,00:45,41.6,33.1,71.5,0.0,W@12.3,17.1,0.0,0,56.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:55.770921
2020-05-03,01:00,41.1,32.1,70.1,0.0,W@11.1,14.6,0.01,0,56.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:55.770921
2020-05-03,01:15,40.2,30.8,68.9,0.0,W@11.0,15.3,0.0,0,55.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:55.770921
2020-05-03,01:30,39.6,29.5,66.8,0.0,W@13.4,18.5,0.0,0,55.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:55.770921
2020-05-03,01:45,39.5,28.5,64.3,0.0,W@14.3,19.6,0.0,0,55.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:55.770921
2020-05-03,02:00,39.2,27.9,63.6,0.0,W@12.4,16.0,0.0,0,55.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:55.770921
2020-05-03,02:15,39.4,27.5,62.0,0.0,SW@15.9,20.3,0.0,0,55.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:55.770921
2020-05-03,02:30,39.5,27.3,61.4,0.0,SW@16.9,22.8,0.0,0,55.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:55.770921
2020-05-03,02:45,39.6,27.0,60.3,0.0,SW@17.3,22.1,0.0,0,55.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:55.770921
2020-05-03,03:00,39.4,26.8,60.4,0.0,W@16.0,22.8,0.0,0,54.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:55.770921
2020-05-03,03:15,39.5,26.7,59.7,0.0,W@17.1,22.5,0.0,0,54.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:55.770921
2020-05-03,03:30,39.5,26.7,59.8,0.0,W@18.6,23.5,0.0,0,54.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:55.770921
