Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,13:00,31.9,11.2,41.7,0.0,NE@13.2,21.4,0.0,103,34.8,32.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-27,13:15,32.1,11.2,41.3,0.0,NE@12.9,24.6,0.0,100,34.9,32.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-27,13:30,31.8,10.7,41.0,0.0,NE@12.5,22.8,0.0,65,34.8,32.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-27,13:45,31.7,10.5,41.1,0.0,NE@12.0,18.5,0.0,42,34.8,31.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-27,14:00,31.7,10.0,40.1,0.0,NE@12.0,20.0,0.0,42,34.8,31.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-27,14:15,31.6,9.8,39.8,0.0,NE@12.1,16.7,0.0,39,34.8,31.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-27,14:30,31.5,9.5,39.4,0.0,NE@12.5,19.2,0.0,37,34.8,31.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-27,14:45,31.2,10.2,41.3,0.0,NE@13.7,24.3,0.0,28,34.8,31.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-27,15:00,30.9,10.4,42.2,0.0,NE@12.0,17.8,0.0,20,34.8,31.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-27,15:15,30.9,10.0,41.5,0.0,NE@10.9,16.0,0.0,17,34.8,31.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-27,15:30,31.0,9.3,40.2,0.0,NE@13.6,22.5,0.0,20,34.8,31.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-27,15:45,30.8,9.4,40.5,0.0,NE@11.5,20.3,0.0,14,34.8,30.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-27,16:00,30.7,9.0,40.1,0.0,NE@11.6,17.8,0.0,5,34.8,30.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-27,16:15,30.6,8.5,39.4,0.0,N @13.2,27.5,0.0,1,34.8,30.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-27,16:30,30.4,8.5,39.7,0.0,N @12.6,21.0,0.0,0,34.8,30.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-27,16:45,30.2,8.9,40.8,0.0,N @14.4,23.9,0.0,0,34.8,30.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-27,17:00,29.9,9.5,42.6,0.0,NE@13.0,18.9,0.0,0,34.8,30.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-27,17:15,29.5,9.9,44.1,0.0,N @11.2,17.1,0.0,0,34.8,29.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-27,17:30,29.2,9.8,44.6,0.0,N @12.5,21.0,0.0,0,34.8,29.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-27,17:45,28.8,10.1,45.9,0.0,N @12.5,18.5,0.0,0,34.8,28.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-27,18:00,28.7,10.0,46.1,0.0,N @13.3,21.4,0.0,0,34.8,28.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-27,18:15,28.6,10.3,46.9,0.0,N @12.9,19.2,0.0,0,34.8,28.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-27,18:30,28.5,10.4,47.3,0.0,N @11.6,17.8,0.0,0,34.8,28.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-27,18:45,28.5,10.3,47.1,0.0,N @12.5,20.0,0.0,0,34.8,28.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-27,19:00,28.4,10.7,48.1,0.0,N @13.7,20.0,0.0,0,34.8,28.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-27,19:15,28.2,11.0,49.4,0.0,N @12.6,19.6,0.0,0,34.8,28.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-27,19:30,28.1,11.0,49.3,0.0,N @13.3,19.2,0.0,0,34.8,28.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-27,19:45,27.9,11.5,50.9,0.0,NE@11.6,22.8,0.0,0,34.8,28.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-27,20:00,27.1,13.5,57.9,0.0,NE@12.3,18.9,0.0,0,34.8,27.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-27,20:15,26.6,14.4,61.6,0.0,N @12.3,19.6,0.0,0,34.8,26.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-27,20:30,26.5,14.4,61.9,0.0,N @13.1,20.7,0.0,0,34.7,26.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-27,20:45,26.5,14.2,61.7,0.0,N @13.7,20.7,0.0,0,34.7,26.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-27,21:00,26.2,14.5,63.2,0.0,N @15.0,21.4,0.0,0,34.7,26.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-27,21:15,25.6,15.8,68.8,0.0,N @13.7,20.3,0.0,0,34.7,25.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-27,21:30,25.1,16.7,73.1,0.0,NE@11.7,20.0,0.0,0,34.7,25.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-27,21:45,25.0,16.7,73.6,0.0,NE@12.1,17.1,0.0,0,34.7,25.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-27,22:00,24.7,17.1,76.2,0.0,N @10.9,17.5,0.0,0,34.7,24.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-27,22:15,24.5,17.4,77.4,0.0,NE@12.1,19.6,0.0,0,34.7,24.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-27,22:30,24.2,18.0,80.9,0.0,N @11.6,19.2,0.0,0,34.7,24.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-27,22:45,24.1,18.1,81.6,0.0,N @11.6,17.1,0.0,0,34.7,24.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-27,23:00,24.0,18.2,82.3,0.0,N @12.5,17.8,0.0,0,34.7,24.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-27,23:15,24.0,18.0,81.6,0.0,N @12.5,19.2,0.0,0,34.7,24.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-27,23:30,23.8,18.2,82.9,0.0,N @12.0,17.5,0.0,0,34.7,23.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-27,23:45,23.5,18.5,85.5,0.0,N @12.7,18.2,0.0,0,34.7,23.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-27,24:00,23.3,18.8,86.9,0.0,N @12.4,17.5,0.0,0,34.7,23.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-28,00:15,23.1,19.1,89.2,0.0,N @13.0,18.9,0.0,0,34.7,23.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-28,00:30,23.1,18.9,88.7,0.0,N @12.3,17.1,0.0,0,34.6,23.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-28,00:45,23.2,19.0,88.3,0.0,N @11.5,17.5,0.0,0,34.6,23.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-28,01:00,23.3,18.5,85.8,0.0,N @12.6,17.8,0.0,0,34.6,23.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-28,01:15,23.2,18.5,86.5,0.0,N @11.9,17.1,0.0,0,34.6,23.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-28,01:30,23.3,18.4,85.9,0.0,N @11.0,16.4,0.0,0,34.6,23.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-28,01:45,23.2,18.5,86.5,0.0,N @11.6,16.7,0.0,0,34.6,23.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-28,02:00,23.0,18.7,88.1,0.0,N @11.7,17.8,0.0,0,34.6,23.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-28,02:15,23.0,18.8,88.4,0.0,N @12.3,16.4,0.0,0,34.6,23.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-28,02:30,22.8,18.8,88.9,0.0,N @11.5,17.5,0.0,0,34.6,23.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-28,02:45,22.8,18.6,88.8,0.0,N @11.5,17.8,0.0,0,34.6,22.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-28,03:00,22.6,18.6,89.3,0.0,N @10.5,16.0,0.0,0,34.6,22.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-28,03:15,22.7,18.4,88.2,0.0,N @8.7,12.8,0.0,0,34.6,22.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-28,03:30,22.9,18.0,86.0,0.0,N @8.6,12.1,0.0,0,34.6,23.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-28,03:45,23.0,17.7,84.2,0.0,N@7.7,11.4,0.0,0,34.6,23.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-28,04:00,23.3,16.8,79.7,0.0,N @8.4,13.9,0.0,0,34.5,23.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-28,04:15,23.5,16.2,77.1,0.0,N @9.4,15.0,0.0,0,34.5,23.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-28,04:30,23.7,15.7,74.9,0.0,N @8.9,12.8,0.0,0,34.5,23.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-28,04:45,24.2,14.4,69.1,0.0,NE@7.2,11.7,0.0,0,34.5,24.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-28,05:00,24.4,13.5,65.9,0.0,N @8.1,14.2,0.0,0,34.5,24.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-28,05:15,24.3,13.6,66.4,0.0,N @8.4,12.4,0.0,0,34.5,24.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-28,05:30,24.2,13.8,67.2,0.0,N @8.3,12.4,0.0,0,34.5,24.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-28,05:45,24.3,13.5,65.8,0.0,N @8.4,12.8,0.0,0,34.5,24.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-28,06:00,24.4,13.2,65.1,0.0,N @8.1,11.4,0.0,0,34.5,24.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-28,06:15,24.4,12.7,63.4,0.0,N @8.7,11.7,0.0,0,34.5,24.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-28,06:30,24.5,11.4,59.8,0.0,N @9.0,14.6,0.0,0,34.5,24.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-28,06:45,24.3,11.0,59.1,0.0,N @8.3,11.7,0.0,0,34.5,24.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-28,07:00,24.2,11.2,60.0,0.0,N@7.0,11.0,0.0,0,34.5,24.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-28,07:15,24.2,11.5,61.0,0.0,N@5.7,7.4,0.0,0,34.5,24.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-28,07:30,24.2,11.5,60.5,0.0,N@6.3,8.9,0.0,2,34.5,24.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-28,07:45,24.2,11.3,60.3,0.0,N@6.2,8.5,0.0,5,34.5,24.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-28,08:00,24.2,11.1,59.6,0.0,N@6.7,9.2,0.0,13,34.5,24.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-28,08:15,24.4,11.0,58.8,0.0,N@6.8,8.5,0.0,24,34.5,24.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-28,08:30,24.9,11.0,57.5,0.0,N@7.2,9.6,0.0,47,34.4,24.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-28,08:45,25.3,11.0,56.4,0.0,N@6.5,8.9,0.0,66,34.4,25.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-28,09:00,25.6,10.9,55.6,0.0,N@7.3,9.6,0.0,64,34.4,25.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-28,09:15,26.0,11.1,54.8,0.0,N@7.5,9.6,0.0,79,34.4,26.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-28,09:30,26.5,10.6,52.4,0.0,N@8.5,11.4,0.0,96,34.4,26.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-28,09:45,27.1,10.4,50.6,0.0,N@8.9,11.4,0.0,106,34.4,27.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-28,10:00,27.5,10.2,49.0,0.0,N@9.1,13.2,0.0,112,34.4,27.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-28,10:15,27.8,9.7,47.5,0.0,N @9.2,12.4,0.0,119,34.4,27.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-28,10:30,28.0,9.2,45.9,0.0,N@9.4,13.9,0.0,127,34.4,28.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
2019-11-28,10:45,28.3,9.3,45.4,0.0,N@9.5,13.9,0.0,138,34.4,28.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:12.629172
