Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-06,23:15,33.7,33.5,99.3,0.0,N@2.4,3.5,0.9,0,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-06,23:30,32.9,32.7,99.3,0.0,NW@2.4,3.9,0.9,0,32.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-06,23:45,32.6,32.4,99.3,0.0,W@1.9,2.8,0.9,0,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-06,24:00,32.4,32.2,99.3,0.0,W@1.6,2.4,0.9,0,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,00:15,32.2,32.1,99.3,0.0,W@0.9,2.1,0.9,0,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,00:30,32.2,32.1,99.3,0.0,N @1.4,2.4,0.9,0,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,00:45,32.4,32.2,99.3,0.0,N@1.1,2.8,0.9,0,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,01:00,32.4,32.2,99.3,0.0,N@2.3,3.5,0.9,0,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,01:15,32.2,32.1,99.3,0.0,NW@5.0,7.1,0.9,0,32.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,01:30,31.8,31.5,99.3,0.0,NW@5.4,7.8,0.9,0,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,01:45,31.6,31.2,99.3,0.0,NW@5.3,6.7,0.9,0,32.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,02:00,31.4,31.1,99.3,0.0,NW@5.0,6.4,0.9,0,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,02:15,31.4,31.0,99.3,0.0,NW@4.8,6.4,0.9,0,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,02:30,31.4,31.0,99.3,0.0,NW@5.8,8.2,0.9,0,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,02:45,31.1,30.7,99.3,0.0,NW@6.1,8.2,0.9,0,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,03:00,30.8,30.4,99.3,0.0,NW@6.1,8.5,0.9,0,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,03:15,30.8,30.3,99.3,0.0,NW@5.7,7.1,0.9,0,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,03:30,30.8,30.3,99.3,0.0,NW@5.0,7.1,0.9,0,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,03:45,30.9,30.5,99.3,0.0,NW@5.3,6.7,0.87,0,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,04:00,31.0,30.5,99.3,0.0,NW@5.1,6.7,0.65,0,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,04:15,31.1,30.6,99.3,0.0,NW@4.8,6.4,0.58,0,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,04:30,31.7,31.4,99.3,0.0,NW@4.3,6.4,0.58,0,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,04:45,31.2,30.8,99.3,0.0,NW@3.6,4.6,0.54,0,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,05:00,31.0,30.6,99.3,0.0,NW@3.6,4.9,0.5,0,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,05:15,31.0,30.6,99.3,0.0,NW@3.8,4.9,0.52,0,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,05:30,31.0,30.6,99.3,0.0,NW@5.0,7.4,0.54,0,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,05:45,30.8,30.4,99.3,0.0,NW@5.4,7.1,0.51,0,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,06:00,30.7,30.2,99.3,0.0,NW@5.0,6.7,0.45,0,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,06:15,30.4,29.8,99.3,0.0,NW@4.9,6.0,0.37,0,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,06:30,30.2,29.7,99.3,0.0,NW@4.4,5.7,0.37,0,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,06:45,30.2,29.7,99.3,0.0,N@4.0,5.3,0.35,0,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,07:00,30.2,29.7,99.3,0.0,NW@3.3,4.6,0.36,0,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,07:15,30.3,29.8,99.3,0.0,W@3.2,4.6,0.39,0,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,07:30,30.6,30.1,99.3,0.0,W@3.8,5.3,0.45,5,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,07:45,30.8,30.3,99.3,0.0,NW@4.3,5.7,0.51,20,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,08:00,30.9,30.5,99.3,0.0,NW@4.4,5.7,0.53,32,32.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,08:15,31.0,30.6,99.3,0.0,N@4.4,6.0,0.55,57,32.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,08:30,31.0,30.6,99.3,0.0,N@4.5,6.0,0.59,52,32.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,08:45,31.1,30.6,99.3,0.0,N @3.4,4.9,0.61,61,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,09:00,31.0,30.6,99.3,0.0,NW@2.7,4.2,0.61,53,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,09:15,31.1,30.6,99.3,0.0,W@1.7,3.5,0.66,64,32.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,09:30,31.3,31.0,99.3,0.0,SE@0.8,2.1,0.73,68,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,09:45,31.5,31.1,99.3,0.0,S@2.4,3.9,0.79,61,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,10:00,31.8,31.4,99.3,0.0,S@2.5,3.9,0.85,80,32.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,10:15,31.9,31.6,99.3,0.0,SW@2.7,3.9,0.89,99,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,10:30,32.1,31.9,99.3,0.0,S@3.5,5.3,0.89,100,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,10:45,32.5,32.4,99.3,0.0,SE@2.7,4.2,0.9,103,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,11:00,33.2,33.1,99.3,0.0,SE@3.6,6.0,0.89,112,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,11:15,33.7,33.5,99.3,0.0,E@2.8,4.6,0.89,94,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,11:30,34.0,33.8,99.3,0.0,SE@3.9,6.0,0.89,96,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,11:45,33.9,33.7,99.3,0.0,SE@4.4,6.7,0.89,85,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,12:00,33.9,33.7,99.3,0.0,SE@4.8,7.1,0.89,123,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,12:15,34.2,34.0,99.3,0.0,SE@4.1,6.0,0.9,139,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,12:30,34.1,34.0,99.3,0.0,SE@4.9,7.1,0.9,113,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,12:45,34.4,34.2,99.3,0.0,SE@4.1,6.7,0.91,128,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,13:00,34.4,34.3,99.3,0.0,E@3.9,6.4,0.91,101,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,13:15,34.1,34.0,99.3,0.0,E@3.8,5.7,0.9,80,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
2020-02-07,13:30,34.1,33.9,99.3,0.0,E@4.3,6.4,0.89,88,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:16.022974
