Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-10,00:15,68.1,68.5,33.6,27.8,0.0,W@2.8,3.5,76.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:29:24.158289
2011-09-10,00:30,68.0,68.3,33.7,28.0,0.0,W@1.9,2.4,76.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:29:24.158289
2011-09-10,00:45,67.5,67.6,33.9,28.7,0.0,W@2.1,2.8,76.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:29:24.158289
2011-09-10,01:00,66.5,66.6,34.0,29.8,0.0,W@2.3,2.8,75.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:29:24.158289
2011-09-10,01:15,64.7,64.8,34.0,31.7,0.0,W@2.6,3.1,75.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:29:24.158289
2011-09-10,01:30,63.2,63.3,34.1,33.6,0.0,SW@2.1,3.1,75.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:29:24.158289
2011-09-10,01:45,62.7,62.9,34.2,34.3,0.0,SW@2.5,3.1,75.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:29:24.158289
2011-09-10,02:00,63.0,63.3,34.0,33.7,0.0,W@3.0,3.5,75.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:29:24.158289
2011-09-10,02:15,63.1,63.4,33.9,33.5,0.0,W@3.0,3.9,75.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:29:24.158289
2011-09-10,02:30,63.2,63.4,33.9,33.3,0.0,NW@3.1,3.9,75.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:29:24.158289
2011-09-10,02:45,63.0,63.3,34.0,33.6,0.0,NW@3.2,3.9,75.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:29:24.158289
2011-09-10,03:00,62.4,62.6,34.1,34.6,0.0,NW@3.2,4.2,75.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:29:24.158289
2011-09-10,03:15,62.1,62.4,34.3,35.2,0.0,NW@2.4,2.8,74.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:29:24.158289
2011-09-10,03:30,61.5,61.6,34.3,36.0,0.0,NW@2.1,2.8,74.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:29:24.158289
2011-09-10,03:45,61.0,61.1,34.4,36.7,0.0,NW@1.8,2.1,74.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:29:24.158289
2011-09-10,04:00,60.7,60.8,34.4,37.1,0.0,NW@1.8,2.4,74.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:29:24.158289
2011-09-10,04:15,60.6,60.7,34.4,37.3,0.0,NW@2.2,4.2,74.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:29:24.158289
2011-09-10,04:30,60.3,60.4,34.3,37.6,0.0,NW@3.4,4.2,74.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:29:24.158289
2011-09-10,04:45,59.3,59.4,34.3,38.9,0.0,NW@3.5,4.2,74.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:29:24.158289
2011-09-10,05:00,57.9,58.0,34.1,40.6,0.0,N@3.3,4.2,74.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:29:24.158289
