Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-01,00:15,6.0,5.6,-1.2,81.4,0.0,NW@2.7,3.1,32.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:52:46.164648
2014-12-01,00:30,6.0,5.5,-1.4,80.8,0.0,NW@2.9,3.9,32.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:52:46.164648
2014-12-01,00:45,5.3,4.8,-1.9,81.3,0.0,NW@3.8,4.6,32.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:52:46.164648
2014-12-01,01:00,5.2,4.8,-1.9,81.9,0.0,NW@3.2,4.6,32.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:52:46.164648
2014-12-01,01:15,5.5,5.1,-1.5,82.2,0.0,NW@3.1,3.9,32.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:52:46.164648
2014-12-01,01:30,5.6,5.2,-1.5,82.0,0.0,NW@2.6,3.5,32.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:52:46.164648
2014-12-01,01:45,5.4,4.9,-1.6,82.1,0.0,NW@2.2,2.8,32.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:52:46.164648
2014-12-01,02:00,5.2,4.6,-1.9,82.3,0.0,NW@2.8,3.5,32.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:52:46.164648
2014-12-01,02:15,4.8,4.3,-2.0,83.1,0.0,NW@3.3,4.2,32.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:52:46.164648
2014-12-01,02:30,4.7,4.2,-2.1,83.1,0.0,NW@3.2,4.2,32.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:52:46.164648
2014-12-01,02:45,4.8,4.4,-2.0,83.3,0.0,NW@2.6,3.1,32.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:52:46.164648
2014-12-01,03:00,5.2,4.7,-1.6,83.2,0.0,W@2.3,2.8,32.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:52:46.164648
2014-12-01,03:15,5.4,4.8,-1.4,83.1,0.0,W@0.6,2.4,32.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:52:46.164648
2014-12-01,03:30,5.6,4.8,-1.3,82.9,0.0,SW@0.3,1.7,32.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:52:46.164648
2014-12-01,03:45,5.4,4.8,-1.5,82.6,0.0,SW@1.7,3.1,32.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:52:46.164648
2014-12-01,04:00,5.3,4.8,-1.7,82.6,0.0,W@2.1,2.8,32.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:52:46.164648
2014-12-01,04:15,5.5,4.9,-1.5,82.6,0.0,W@1.8,2.4,32.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:52:46.164648
2014-12-01,04:30,5.3,4.7,-1.7,82.4,0.0,W@1.7,2.4,32.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:52:46.164648
2014-12-01,04:45,5.2,4.7,-1.7,82.7,0.0,W@2.5,3.5,32.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:52:46.164648
2014-12-01,05:00,5.1,4.6,-1.7,82.9,0.0,NW@2.2,2.8,32.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:52:46.164648
2014-12-01,05:15,5.0,4.4,-1.9,82.8,0.0,NW@2.5,3.5,32.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:52:46.164648
