Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-22,00:15,16.0,15.8,12.7,94.8,0.0,E@2.0,3.1,33.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:07:39.269288
2016-12-22,00:30,16.6,16.4,13.4,94.7,0.0,E@0.5,2.4,33.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:07:39.269288
2016-12-22,00:45,16.0,15.8,12.7,94.4,0.0,E@2.2,4.2,33.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:07:39.269288
2016-12-22,01:00,13.8,13.8,10.2,93.8,0.0,SE@4.1,5.3,33.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:07:39.269288
2016-12-22,01:15,14.5,14.5,11.0,94.3,0.0,SE@1.9,3.9,33.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:07:39.269288
2016-12-22,01:30,14.6,14.4,11.0,93.8,0.0,SE@2.1,3.9,33.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:07:39.269288
2016-12-22,01:45,15.3,15.2,11.8,94.0,0.0,SE@3.2,4.9,33.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:07:39.269288
2016-12-22,02:00,13.4,13.2,9.6,93.0,0.0,SW@1.5,2.8,33.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:07:39.269288
2016-12-22,02:15,13.8,13.6,10.0,93.3,0.0,S@2.0,2.8,33.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:07:39.269288
2016-12-22,02:30,15.4,15.3,12.0,94.1,0.0,SE@2.2,3.1,33.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:07:39.269288
2016-12-22,02:45,15.8,15.5,12.3,94.0,0.0,NW@1.3,3.1,33.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:07:39.269288
