Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-03,00:15,50.9,50.8,43.3,75.1,0.0,N@12.3,17.5,63.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:58:45.523561
2015-10-03,00:30,50.8,50.7,43.3,75.6,0.0,N@14.1,20.0,63.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:58:45.523561
2015-10-03,00:45,51.0,51.0,43.4,75.0,0.0,N@14.6,20.7,63.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:58:45.523561
2015-10-03,01:00,51.1,51.0,43.4,74.7,0.0,N@15.2,19.6,63.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:58:45.523561
2015-10-03,01:15,51.0,51.0,43.2,74.4,0.0,N@14.6,20.3,63.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:58:45.523561
2015-10-03,01:30,50.9,50.8,43.1,74.5,0.04,N@13.2,20.0,63.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:58:45.523561
2015-10-03,01:45,50.6,50.5,42.9,74.8,0.0,N@13.8,20.0,63.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:58:45.523561
2015-10-03,02:00,50.6,50.5,42.7,74.3,0.0,N@14.3,21.4,63.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:58:45.523561
2015-10-03,02:15,50.6,50.5,42.7,74.1,0.0,N@14.0,18.9,63.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:58:45.523561
2015-10-03,02:30,50.8,50.8,42.6,73.4,0.0,N@14.5,20.3,62.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:58:45.523561
2015-10-03,02:45,50.9,50.9,42.4,72.5,0.0,N@15.5,21.8,62.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:58:45.523561
2015-10-03,03:00,51.1,51.0,42.3,71.6,0.18,N@15.0,20.0,62.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:58:45.523561
2015-10-03,03:15,50.8,50.8,42.4,72.9,0.49,N@16.1,23.2,62.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:58:45.523561
