Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-01,00:15,28.9,19.0,67.5,0.0,NE@2.1,5.3,0.0,0,42.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:15.749870
2020-04-01,00:30,29.7,22.4,75.3,0.0,E@4.3,5.3,0.0,0,42.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:15.749870
2020-04-01,00:45,32.6,25.5,74.5,0.0,NE@4.3,5.7,0.0,0,42.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:15.749870
2020-04-01,01:00,33.4,25.5,72.6,0.0,E@5.2,6.4,0.0,0,42.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:15.749870
2020-04-01,01:15,33.7,25.4,71.4,0.0,NE@4.7,6.0,0.0,0,42.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:15.749870
2020-04-01,01:30,33.0,25.1,72.5,0.0,NE@4.3,8.2,0.0,0,42.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:15.749870
2020-04-01,01:45,27.8,21.4,78.9,0.0,NW@4.8,8.2,0.0,0,42.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:15.749870
2020-04-01,02:00,27.9,21.3,78.2,0.0,N@1.1,2.8,0.0,0,41.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:15.749870
2020-04-01,02:15,28.9,22.2,77.7,0.0,S@2.3,3.5,0.0,0,41.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:15.749870
2020-04-01,02:30,30.1,22.7,74.7,0.0,S@0.1,1.4,0.0,0,41.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:15.749870
2020-04-01,02:45,29.8,22.9,76.3,0.0,W@2.5,4.9,0.0,0,41.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:15.749870
2020-04-01,03:00,30.2,22.8,74.7,0.0,W@2.2,3.9,0.0,0,41.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:15.749870
2020-04-01,03:15,30.8,22.5,71.7,0.0,SW@0.7,2.4,0.0,0,41.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:15.749870
2020-04-01,03:30,31.1,22.4,70.2,0.0,W@1.1,2.4,0.0,0,41.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:15.749870
2020-04-01,03:45,31.6,22.2,68.5,0.0,NE@1.2,2.4,0.0,0,41.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:15.749870
2020-04-01,04:00,31.8,22.5,68.5,0.0,NE@2.7,4.2,0.0,0,41.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:15.749870
2020-04-01,04:15,31.2,23.0,71.8,0.0,NE@4.3,5.3,0.0,0,41.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:15.749870
2020-04-01,04:30,31.7,23.7,72.5,0.0,NE@3.7,4.6,0.0,0,41.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:15.749870
2020-04-01,04:45,32.1,24.2,72.4,0.0,NE@3.4,6.4,0.0,0,41.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:15.749870
