Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-01,00:15,38.9,27.7,63.9,0.0,SW@7.9,10.3,0.0,0,54.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
2020-05-01,00:30,38.4,27.9,65.5,0.0,SW@8.0,9.9,0.0,0,54.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
2020-05-01,00:45,38.2,27.9,66.2,0.0,SW@7.4,8.5,0.0,0,54.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
2020-05-01,01:00,38.4,28.0,66.1,0.0,SW@6.7,8.9,0.0,0,54.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
2020-05-01,01:15,38.3,28.1,66.4,0.0,SW@6.7,8.2,0.0,0,54.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
2020-05-01,01:30,36.9,27.8,69.3,0.0,SW@6.7,7.8,0.0,0,54.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
2020-05-01,01:45,35.8,27.7,72.2,0.0,SW@6.3,7.1,0.0,0,53.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
2020-05-01,02:00,35.8,27.8,72.3,0.0,SW@6.8,7.8,0.0,0,53.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
2020-05-01,02:15,35.9,27.7,71.9,0.0,SW@6.0,7.1,0.0,0,53.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
2020-05-01,02:30,35.7,27.5,71.7,0.0,SW@6.4,7.8,0.0,0,53.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
2020-05-01,02:45,35.5,27.7,72.7,0.0,SW@7.4,8.5,0.0,0,53.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
2020-05-01,03:00,35.7,27.5,71.9,0.0,SW@6.5,7.4,0.0,0,53.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
2020-05-01,03:15,35.1,27.2,72.6,0.0,SW@6.5,7.4,0.0,0,53.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
2020-05-01,03:30,35.2,27.1,71.9,0.0,SW@5.4,6.0,0.0,0,53.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
2020-05-01,03:45,35.9,27.2,70.1,0.0,SW@6.2,8.2,0.0,0,52.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
2020-05-01,04:00,36.6,27.5,69.3,0.0,SW@7.6,8.5,0.0,0,52.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
2020-05-01,04:15,36.3,27.6,70.4,0.0,SW@8.2,9.6,0.0,0,52.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
2020-05-01,04:30,36.5,27.9,70.7,0.0,SW@8.0,9.2,0.0,0,52.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
2020-05-01,04:45,36.0,27.5,71.1,0.0,SW@6.8,7.8,0.0,0,52.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
2020-05-01,05:00,36.5,27.7,70.0,0.0,SW@6.7,7.4,0.0,0,52.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
2020-05-01,05:15,37.1,27.9,69.1,0.0,SW@6.6,7.4,0.0,0,52.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
2020-05-01,05:30,36.5,27.2,68.5,0.0,S@6.2,7.4,0.0,0,52.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
2020-05-01,05:45,35.2,26.5,70.3,0.0,S@5.9,7.4,0.0,5,51.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
2020-05-01,06:00,34.4,26.7,73.3,0.0,S@7.4,8.5,0.0,18,51.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
2020-05-01,06:15,36.7,27.5,69.1,0.0,SW@6.8,8.2,0.0,52,51.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
2020-05-01,06:30,37.9,28.2,67.8,0.0,SW@6.5,7.8,0.0,84,51.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
2020-05-01,06:45,39.3,28.7,65.4,0.0,S@6.1,8.5,0.0,120,51.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
2020-05-01,07:00,40.6,29.5,64.2,0.0,SE@4.6,6.7,0.0,158,51.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
2020-05-01,07:15,42.3,30.0,61.4,0.0,S@4.4,5.7,0.0,199,51.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
2020-05-01,07:30,44.7,30.1,56.4,0.0,SW@4.7,6.4,0.0,242,51.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
2020-05-01,07:45,46.5,29.6,51.4,0.0,SW@3.8,5.7,0.0,285,50.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
2020-05-01,08:00,47.0,31.4,54.3,0.0,S@4.7,7.8,0.0,329,50.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
2020-05-01,08:15,46.6,32.5,57.6,0.0,SE@5.3,7.4,0.0,373,50.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
2020-05-01,08:30,46.9,32.8,57.7,0.0,SE@5.8,8.2,0.0,417,50.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
2020-05-01,08:45,47.9,32.4,54.6,0.0,SE@5.3,7.8,0.0,452,50.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
2020-05-01,09:00,48.4,32.0,52.8,0.0,SE@6.1,9.6,0.0,503,50.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
2020-05-01,09:15,49.1,32.0,51.4,0.0,SE@6.4,9.6,0.0,544,50.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
2020-05-01,09:30,49.9,31.9,49.8,0.0,SE@6.3,9.9,0.0,586,50.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
2020-05-01,09:45,51.0,31.4,46.7,0.0,SE@6.1,10.3,0.0,620,50.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
2020-05-01,10:00,51.2,30.9,45.5,0.0,SE@6.7,10.7,0.0,639,50.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
2020-05-01,10:15,51.5,30.8,44.8,0.0,SE@6.8,11.4,0.0,699,50.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
2020-05-01,10:30,52.1,31.0,44.3,0.0,SE@6.9,10.7,0.0,682,49.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
2020-05-01,10:45,52.5,31.7,44.8,0.0,SE@6.4,11.4,0.0,680,49.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
2020-05-01,11:00,53.4,31.8,43.4,0.0,SE@7.1,12.8,0.0,740,49.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
2020-05-01,11:15,54.1,31.7,42.3,0.0,SE@6.1,10.7,0.0,772,49.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
2020-05-01,11:30,54.9,31.9,41.3,0.0,SE@5.8,9.9,0.0,665,49.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
2020-05-01,11:45,54.9,30.9,39.8,0.0,SE@7.5,13.5,0.0,712,49.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
2020-05-01,12:00,55.8,30.0,37.1,0.0,SE@6.9,13.5,0.0,799,49.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:49.573481
