Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-09,23:15,10.3,10.5,5.8,91.0,0.0,N@0.0,0.0,30.9,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:35.804482
2019-03-09,23:30,10.0,10.0,5.3,90.9,0.0,S@0.9,2.4,30.9,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:35.804482
2019-03-09,23:45,9.5,9.7,4.7,90.5,0.0,S@0.5,2.8,30.9,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:35.804482
2019-03-09,24:00,8.8,9.1,3.8,89.8,0.0,S@2.9,4.2,30.9,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:35.804482
2019-03-10,00:15,6.1,6.3,0.7,88.4,0.0,SE@3.3,4.2,30.9,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:35.804482
2019-03-10,00:30,8.7,8.6,3.8,90.3,0.0,SE@2.3,3.1,30.9,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:35.804482
2019-03-10,00:45,8.2,8.5,3.1,89.4,0.0,SE@3.1,4.2,30.9,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:35.804482
2019-03-10,01:00,10.3,10.2,5.8,91.1,0.0,S@3.0,3.9,30.9,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:35.804482
2019-03-10,01:15,12.6,12.6,8.5,92.3,0.0,S@2.7,3.5,30.9,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:35.804482
2019-03-10,01:30,13.1,13.2,9.0,92.3,0.0,S@3.6,4.2,30.9,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:35.804482
2019-03-10,01:45,11.5,11.7,7.0,91.2,0.0,SW@3.0,3.5,30.9,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:35.804482
