Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1997-04-02,23:15,47.0,25.0,41.9,0.0,W@7.2,7.2,0.0,0.0,47.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:51.787836
1997-04-02,23:30,46.0,25.0,43.4,0.0,W@4.5,4.5,0.0,0.0,47.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:51.787836
1997-04-02,23:45,45.0,25.5,46.0,0.0,NW@5.1,5.1,0.0,0.0,47.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:51.787836
1997-04-02,24:00,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:51.787836
1997-04-03,00:15,45.6,25.5,45.1,0.0,NW@5.1,5.1,0.0,0.0,46.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:51.787836
1997-04-03,00:30,44.6,25.6,47.0,0.0,NW@4.7,4.7,0.0,0.0,46.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:51.787836
1997-04-03,00:45,45.7,25.9,45.7,0.0,NW@6.1,6.1,0.0,0.0,46.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:51.787836
1997-04-03,01:00,45.6,26.3,46.5,0.0,W@5.4,5.4,0.0,0.0,46.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:51.787836
1997-04-03,01:15,44.6,26.5,48.8,0.0,W@3.9,3.9,0.0,0.0,46.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:51.787836
1997-04-03,01:30,44.9,26.6,48.4,0.0,W@3.6,3.6,0.0,0.0,46.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:51.787836
1997-04-03,01:45,44.6,26.8,49.2,0.0,W@2.6,2.6,0.0,0.0,46.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:51.787836
1997-04-03,02:00,44.8,26.6,48.7,0.0,NW@3.0,3.0,0.0,0.0,46.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:51.787836
1997-04-03,02:15,44.4,26.5,49.1,0.0,NW@3.7,3.7,0.0,0.0,46.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:51.787836
1997-04-03,02:30,43.2,26.4,51.3,0.0,W@1.5,1.5,0.0,0.0,46.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:51.787836
1997-04-03,02:45,42.1,26.3,53.2,0.0,W@2.9,2.9,0.0,0.0,46.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:51.787836
1997-04-03,03:00,42.0,26.7,54.4,0.0,W@4.4,4.4,0.0,0.0,45.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:51.787836
1997-04-03,03:15,41.7,26.6,54.6,0.0,W@4.3,4.3,0.0,0.0,45.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:51.787836
1997-04-03,03:30,41.6,26.4,54.4,0.0,W@3.5,3.5,0.0,0.0,45.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:51.787836
