Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,33.8,32.9,96.4,0.0,W@3.6,5.7,0.0,0,32.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:51.802923
2017-03-08,23:30,33.4,33.1,98.9,0.0,W@3.5,5.3,0.04,0,32.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:51.802923
2017-03-08,23:45,33.2,33.0,99.3,0.0,W@3.2,4.9,0.11,0,32.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:51.802923
2017-03-08,24:00,33.3,33.1,99.3,0.0,W@3.1,4.9,0.11,0,32.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:51.802923
2017-03-09,00:15,33.4,33.2,99.3,0.0,NW@2.7,4.6,0.05,0,32.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:51.802923
2017-03-09,00:30,33.7,33.2,98.2,0.0,NW@2.1,3.5,0.0,0,32.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:51.802923
2017-03-09,00:45,33.7,33.2,98.0,0.0,W@2.7,4.2,0.0,0,32.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:51.802923
2017-03-09,01:00,33.5,33.3,98.9,0.0,W@3.3,4.9,0.0,0,32.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:51.802923
2017-03-09,01:15,33.7,33.3,98.6,0.0,W@3.5,5.3,0.0,0,32.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:51.802923
2017-03-09,01:30,33.5,33.3,99.3,0.0,W@3.7,6.4,0.0,0,32.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:51.802923
2017-03-09,01:45,33.5,33.3,99.3,0.0,NW@3.7,7.1,0.0,0,32.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:51.802923
2017-03-09,02:00,33.4,33.2,99.3,0.0,W@3.6,6.0,0.0,0,32.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:51.802923
2017-03-09,02:15,33.2,33.0,99.3,0.0,NW@3.7,5.7,0.0,0,32.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:51.802923
2017-03-09,02:30,33.1,32.9,99.3,0.0,W@2.9,6.0,0.0,0,32.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:51.802923
2017-03-09,02:45,32.8,32.6,99.3,0.0,NW@3.4,7.4,0.0,0,32.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:51.802923
2017-03-09,03:00,32.8,32.6,99.2,0.0,NW@3.6,6.4,0.0,0,32.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:51.802923
2017-03-09,03:15,32.9,32.6,99.0,0.0,W@3.0,5.7,0.0,0,32.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:51.802923
2017-03-09,03:30,33.0,32.5,98.0,0.0,NW@4.0,6.7,0.0,0,32.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:51.802923
2017-03-09,03:45,33.1,32.4,97.1,0.0,NW@3.1,5.3,0.0,0,32.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:51.802923
2017-03-09,04:00,33.1,32.4,97.2,0.0,NW@3.9,7.1,0.0,0,32.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:51.802923
2017-03-09,04:15,32.9,32.5,98.1,0.0,W@3.8,6.4,0.0,0,32.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:51.802923
2017-03-09,04:30,32.9,32.3,97.8,0.0,NW@3.4,5.3,0.0,0,32.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:51.802923
2017-03-09,04:45,32.7,32.2,98.2,0.0,W@3.4,5.3,0.0,0,32.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:51.802923
2017-03-09,05:00,32.6,32.3,98.6,0.0,W@3.4,5.3,0.0,0,32.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:51.802923
