Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,25.8,24.8,99.8,0.0,S@3.8,5.7,0.05,0,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-06,23:30,25.7,24.7,99.8,0.0,S@2.9,5.3,0.03,0,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-06,23:45,25.7,24.7,99.8,0.0,S@3.4,5.3,0.03,0,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-06,24:00,25.7,24.7,99.8,0.0,S@3.7,5.7,0.04,0,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,00:15,25.8,24.8,99.8,0.0,S@2.7,4.6,0.05,0,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,00:30,25.9,24.9,99.8,0.0,S@2.4,5.3,0.05,0,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,00:45,25.9,24.9,99.8,0.0,S@3.2,4.9,0.05,0,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,01:00,26.0,25.0,99.8,0.0,S@2.9,4.6,0.05,0,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,01:15,26.0,25.0,99.8,0.0,S@3.0,5.3,0.05,0,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,01:30,25.9,24.9,99.8,0.0,S@3.4,5.3,0.05,0,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,01:45,26.0,25.0,99.8,0.0,S@1.7,3.9,0.05,0,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,02:00,25.9,24.9,99.8,0.0,S@3.5,5.3,0.05,0,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,02:15,25.9,24.9,99.8,0.0,S@1.5,4.6,0.05,0,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,02:30,26.1,25.1,99.8,0.0,S@3.0,5.7,0.05,0,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,02:45,26.1,25.1,99.8,0.0,S@2.7,4.9,0.05,0,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,03:00,26.0,25.0,99.8,0.0,S@3.0,4.2,0.05,0,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,03:15,26.1,25.1,99.8,0.0,S@1.7,3.9,0.05,0,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,03:30,25.9,24.9,99.8,0.0,S@1.5,3.1,0.05,0,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,03:45,25.8,24.7,99.8,0.0,S@0.9,2.8,0.05,0,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,04:00,25.6,24.6,99.8,0.0,S@1.5,3.1,0.04,0,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,04:15,25.4,24.4,99.8,0.0,S@1.7,4.2,0.0,0,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,04:30,25.2,24.1,99.8,0.0,S@1.5,3.9,0.0,0,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,04:45,24.6,23.4,99.8,0.0,S@1.4,3.5,0.0,0,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,05:00,24.2,22.9,99.8,0.0,S@1.7,2.8,0.0,0,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,05:15,24.3,23.1,99.8,0.0,S@2.6,4.2,0.0,0,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,05:30,24.5,23.4,99.8,0.0,S@1.6,3.1,0.0,0,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,05:45,24.7,23.6,99.8,0.0,S@2.0,3.5,0.0,0,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,06:00,24.6,23.5,99.8,0.0,N @3.4,6.0,0.0,0,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,06:15,24.4,23.2,99.8,0.0,N @3.1,4.6,0.0,0,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,06:30,23.4,22.0,99.8,0.0,N @3.4,5.3,0.0,3,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,06:45,22.6,21.2,99.8,0.0,N @4.9,7.4,0.0,17,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,07:00,23.1,21.7,99.8,0.0,N @4.7,6.7,0.0,49,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,07:15,24.1,22.8,99.8,0.0,N @3.7,4.9,0.0,90,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,07:30,24.0,22.7,99.8,0.0,N @2.9,5.7,0.0,133,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,07:45,25.7,24.7,99.8,0.0,N @2.2,4.2,0.03,175,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,08:00,24.5,23.3,99.8,0.0,N @2.5,5.7,0.07,199,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,08:15,25.7,24.6,99.8,0.0,N @2.4,6.4,0.13,262,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,08:30,27.5,26.6,99.8,0.0,N @1.5,3.9,0.55,210,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,08:45,26.2,25.3,99.8,0.0,N @1.7,4.9,0.26,194,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,09:00,24.1,22.8,99.8,0.0,N @3.2,5.7,0.43,345,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,09:15,24.9,23.8,99.8,0.02,N @1.8,5.7,0.94,358,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,09:30,24.8,23.6,99.8,0.0,N @5.0,7.4,0.92,405,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,09:45,23.4,22.1,99.8,0.0,N @4.9,7.4,0.39,332,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,10:00,24.3,23.1,99.8,0.0,N @4.9,7.4,0.26,368,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,10:15,25.3,24.3,99.8,0.0,N @5.0,7.4,0.39,398,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,10:30,26.1,25.1,99.8,0.02,NE@4.3,7.1,0.63,497,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,10:45,26.9,26.0,99.8,0.04,SE@4.7,7.4,0.9,537,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,11:00,27.4,26.6,99.8,0.02,SE@4.7,7.4,0.9,565,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,11:15,28.6,28.0,99.7,0.04,S@5.0,7.8,0.92,600,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,11:30,29.1,28.5,99.7,0.02,S@5.8,8.5,0.91,611,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,11:45,29.4,28.8,99.6,0.02,S@6.1,9.2,0.87,621,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,12:00,29.9,29.4,99.5,0.0,S@6.1,9.2,0.9,630,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,12:15,30.5,30.1,99.5,0.0,S@6.2,9.6,0.88,633,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,12:30,30.6,30.2,99.5,0.0,S@7.1,11.4,0.86,635,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,12:45,31.0,30.6,99.5,0.0,S@7.3,11.0,0.83,632,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,13:00,31.7,31.4,99.5,0.0,S@7.1,10.3,0.79,624,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,13:15,32.4,32.2,99.4,0.0,S@5.7,9.2,0.77,615,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,13:30,32.9,32.8,99.4,0.0,S@5.2,7.8,0.8,604,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,13:45,33.4,33.3,99.4,0.0,S@4.9,7.1,0.82,583,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,14:00,33.5,33.3,99.4,0.0,S@5.1,7.8,0.83,566,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
2019-03-07,14:15,33.1,32.9,99.4,0.0,SE@4.7,7.1,0.82,373,32.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:18.193370
