Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1994-10-27,00:15,50.0,40.7,70.2,0.0,SW@7.2,7.2,1.0,0.0,54.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:20.440129
1994-10-27,00:30,50.1,40.5,69.5,0.0,SW@7.3,7.3,1.0,0.0,54.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:20.440129
1994-10-27,00:45,49.8,41.0,71.5,0.0,SW@6.8,6.8,1.0,0.0,54.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:20.440129
1994-10-27,01:00,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:20.440129
1994-10-27,01:15,48.5,42.2,78.8,0.0,SW@6.4,6.4,1.0,0.0,54.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:20.440129
1994-10-27,01:30,48.0,42.6,81.3,0.01,SW@6.4,6.4,1.0,0.0,54.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:20.440129
1994-10-27,01:45,47.2,43.1,85.8,0.0,SW@5.9,5.9,1.0,0.0,54.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:20.440129
1994-10-27,02:00,46.6,43.1,87.7,0.0,SW@6.1,6.1,1.0,0.0,54.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:20.440129
1994-10-27,02:15,46.0,43.0,88.9,0.01,SW@5.9,5.9,1.0,0.0,54.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:20.440129
1994-10-27,02:30,45.6,42.7,89.6,0.01,SW@5.4,5.4,1.0,0.0,54.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:20.440129
1994-10-27,02:45,45.1,42.4,90.2,0.02,SW@4.9,4.9,1.0,0.0,54.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:20.440129
1994-10-27,03:00,44.3,41.8,91.0,0.01,S@4.5,4.5,1.0,0.0,54.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:20.440129
1994-10-27,03:15,44.0,41.8,91.9,0.01,S@3.5,3.5,1.0,0.0,54.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:20.440129
1994-10-27,03:30,44.0,42.0,92.4,0.01,SW@2.8,2.8,1.0,0.0,54.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:20.440129
1994-10-27,03:45,44.0,42.2,93.3,0.0,SW@3.1,3.1,1.0,0.0,54.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:20.440129
1994-10-27,04:00,44.4,42.2,92.2,0.01,SW@3.8,3.8,1.0,0.0,54.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:20.440129
1994-10-27,04:15,44.3,42.4,93.0,0.0,E@2.2,2.2,1.0,0.0,54.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:20.440129
1994-10-27,04:30,44.1,42.5,94.1,0.01,E@3.3,3.3,1.0,0.0,54.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:20.440129
1994-10-27,04:45,44.2,42.3,92.8,0.0,SE@3.8,3.8,1.0,0.0,54.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:20.440129
1994-10-27,05:00,44.0,41.9,92.3,0.0,S@3.3,3.3,1.0,0.0,54.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:20.440129
1994-10-27,05:15,44.3,41.3,89.3,0.01,S@5.1,5.1,1.0,0.0,54.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:20.440129
1994-10-27,05:30,44.3,41.4,89.5,0.0,S@5.8,5.8,1.0,0.0,54.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:20.440129
1994-10-27,05:45,44.1,41.3,90.0,0.0,S@5.6,5.6,1.0,0.0,54.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:20.440129
1994-10-27,06:00,44.0,41.1,89.6,0.0,S@5.5,5.5,1.0,0.0,54.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:20.440129
1994-10-27,06:15,43.9,41.4,90.7,0.0,S@4.3,4.3,1.0,0.0,54.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:20.440129
1994-10-27,06:30,43.9,41.4,90.8,0.0,S@5.1,5.1,1.0,0.0,54.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:20.440129
1994-10-27,06:45,43.9,41.6,91.5,0.0,S@3.7,3.7,1.0,0.0,54.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:20.440129
1994-10-27,07:00,44.0,41.4,90.3,0.0,SW@3.1,3.1,1.0,0.0,54.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:20.440129
1994-10-27,07:15,44.6,41.6,89.0,0.0,S@4.9,4.9,1.0,0.0,54.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:20.440129
1994-10-27,07:30,44.3,41.9,90.9,0.0,W@2.5,2.5,1.0,0.0,54.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:20.440129
1994-10-27,07:45,43.6,41.8,93.1,0.0,W@2.7,2.7,1.0,1.0,53.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:20.440129
1994-10-27,08:00,43.5,41.9,93.7,0.0,NW@3.2,3.2,1.0,3.0,53.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:20.440129
1994-10-27,08:15,43.3,41.7,94.3,0.0,NW@2.9,2.9,1.0,7.0,53.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:20.440129
