Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2002-10-24,00:15,39.7,20.2,45.0,0.0,W@3.8,3.8,0.0,0.0,57.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,00:30,38.1,20.1,48.0,0.0,NW@2.8,2.8,0.0,0.0,57.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,00:45,37.5,20.0,48.9,0.0,W@3.3,3.3,0.0,0.0,57.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,01:00,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,01:15,37.5,20.4,49.6,0.0,NW@2.5,2.5,0.0,0.0,57.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,01:30,37.5,20.1,48.9,0.0,NW@2.7,2.7,0.0,0.0,57.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,01:45,37.3,20.6,50.5,0.0,NW@2.5,2.5,0.0,0.0,57.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,02:00,37.7,21.0,50.5,0.0,NW@2.9,2.9,0.0,0.0,56.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,02:15,38.2,21.3,50.3,0.0,W@3.3,3.3,0.0,0.0,56.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,02:30,37.7,21.1,50.8,0.0,NW@3.1,3.1,0.0,0.0,56.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,02:45,38.1,21.3,50.5,0.0,NW@3.3,3.3,0.0,0.0,56.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,03:00,38.6,22.2,51.3,0.0,W@4.1,4.1,0.0,0.0,56.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,03:15,38.7,22.5,51.8,0.0,W@4.7,4.7,0.0,0.0,56.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,03:30,38.2,22.6,53.1,0.0,W@3.7,3.7,0.0,0.0,56.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,03:45,37.3,22.5,54.6,0.0,NW@3.4,3.4,0.0,0.0,56.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,04:00,37.1,22.9,56.0,0.0,NW@3.4,3.4,0.0,0.0,56.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,04:15,36.8,23.3,57.8,0.0,NW@2.9,2.9,0.0,0.0,56.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,04:30,36.2,22.9,57.9,0.0,W@3.2,3.2,0.0,0.0,56.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,04:45,36.0,22.7,58.1,0.0,NW@2.8,2.8,0.0,0.0,56.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,05:00,35.8,22.7,58.6,0.0,NW@3.0,3.0,0.0,0.0,55.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,05:15,35.9,22.8,58.6,0.0,NW@1.8,1.8,0.0,0.0,55.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,05:30,35.2,23.0,60.7,0.0,W@2.6,2.6,0.0,0.0,55.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,05:45,35.3,23.2,61.1,0.0,W@3.4,3.4,0.0,0.0,55.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,06:00,35.2,23.4,61.6,0.0,W@3.7,3.7,0.0,0.0,55.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,06:15,34.3,23.4,63.9,0.0,W@2.9,2.9,0.0,0.0,55.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,06:30,33.0,23.5,67.7,0.0,W@1.3,1.3,0.0,0.0,55.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,06:45,30.8,23.5,74.6,0.0,NW@0.9,0.9,0.0,0.0,55.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,07:00,27.4,22.1,82.2,0.0,W@1.2,1.2,0.0,0.0,55.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,07:15,26.7,22.1,84.8,0.0,W@1.0,1.0,0.41,0.0,55.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,07:30,25.7,21.0,84.9,0.0,NW@1.2,1.2,0.0,2.0,55.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,07:45,26.7,19.7,76.5,0.0,NW@1.2,1.2,0.0,10.0,54.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,08:00,28.3,20.7,74.5,0.0,NW@1.1,1.1,0.0,31.0,54.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,08:15,30.1,22.6,74.2,0.0,NW@0.9,0.9,0.0,65.0,54.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,08:30,32.0,23.7,71.0,0.0,NW@0.9,0.9,0.0,109.0,54.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,08:45,34.9,24.7,65.8,0.0,NW@1.4,1.4,0.0,149.0,54.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,09:00,37.3,24.4,59.4,0.0,NW@2.0,2.0,0.0,186.0,54.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,09:15,38.8,24.9,57.0,0.0,NW@2.0,2.0,0.0,222.0,54.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,09:30,40.4,25.8,55.5,0.0,NW@1.9,1.9,0.0,256.0,54.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,09:45,41.6,26.0,53.7,0.0,N@1.4,1.4,0.0,290.0,54.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,10:00,42.2,26.0,52.4,0.0,E@1.1,1.1,0.0,326.0,54.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,10:15,43.2,26.8,51.9,0.0,SE@0.9,0.9,0.0,359.0,54.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,10:30,45.6,28.1,50.1,0.0,E@1.0,1.0,0.0,389.0,54.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,10:45,45.2,28.2,51.2,0.0,W@2.0,2.0,0.0,418.0,54.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,11:00,46.0,28.5,50.1,0.0,N@1.6,1.6,0.0,443.0,54.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,11:15,47.2,28.8,48.6,0.0,N@1.3,1.3,0.0,465.0,54.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,11:30,48.3,29.7,48.3,0.0,SW@0.9,0.9,0.0,485.0,54.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,11:45,48.6,29.5,47.3,0.0,SE@2.9,2.9,0.0,501.0,54.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,12:00,49.4,29.8,46.7,0.0,SE@2.7,2.7,0.0,515.0,54.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,12:15,49.0,29.5,46.7,0.0,SE@3.5,3.5,0.0,525.0,54.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,12:30,49.6,29.9,46.4,0.0,S@2.7,2.7,0.0,533.0,54.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,12:45,50.5,30.4,45.8,0.0,S@2.8,2.8,0.0,536.0,54.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,13:00,50.9,30.4,45.1,0.0,S@2.5,2.5,0.0,537.0,54.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,13:15,51.1,29.9,43.8,0.0,SE@3.0,3.0,0.0,533.0,54.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,13:30,51.9,29.8,42.5,0.0,SE@2.4,2.4,0.0,526.0,54.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,13:45,51.9,29.4,41.8,0.0,SE@2.9,2.9,0.0,516.0,54.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,14:00,52.8,29.5,40.5,0.0,SE@2.6,2.6,0.0,503.0,54.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,14:15,53.0,29.6,40.5,0.0,SE@3.4,3.4,0.0,484.0,54.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
2002-10-24,14:30,53.0,28.9,39.3,0.0,SE@3.0,3.0,0.0,464.0,54.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:00.925607
