Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1992-10-22,00:15,49.3,47.1,92.2,0.0,NW@3.2,3.2,1.0,0.0,56.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:53.413565
1992-10-22,00:30,48.9,46.2,90.2,0.0,NW@3.4,3.4,1.0,0.0,56.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:53.413565
1992-10-22,00:45,46.9,44.9,92.7,0.0,W@3.0,3.0,1.0,0.0,56.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:53.413565
1992-10-22,01:00,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:53.413565
1992-10-22,01:15,46.4,45.3,96.0,0.0,W@2.9,2.9,1.0,0.0,56.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:53.413565
1992-10-22,01:30,47.0,44.8,91.9,0.0,W@3.4,3.4,1.0,0.0,56.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:53.413565
1992-10-22,01:45,45.6,44.8,96.9,0.0,W@2.5,2.5,1.0,0.0,56.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:53.413565
1992-10-22,02:00,45.0,44.7,98.8,0.0,W@1.6,1.6,1.0,0.0,56.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:53.413565
1992-10-22,02:15,45.3,45.2,99.7,0.0,W@3.2,3.2,1.0,0.0,56.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:53.413565
1992-10-22,02:30,45.8,45.8,100.0,0.0,W@3.4,3.4,1.0,0.0,56.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:53.413565
1992-10-22,02:45,46.3,46.3,100.0,0.0,NW@3.1,3.1,1.0,0.0,56.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:53.413565
1992-10-22,03:00,44.9,44.6,98.9,0.0,E@1.1,1.1,1.0,0.0,56.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:53.413565
1992-10-22,03:15,41.6,41.3,99.0,0.0,SW@1.1,1.1,1.0,0.0,56.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:53.413565
1992-10-22,03:30,40.6,40.5,99.8,0.0,SW@1.3,1.3,1.0,0.0,56.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:53.413565
1992-10-22,03:45,41.4,41.4,100.0,0.0,SW@2.4,2.4,1.0,0.0,56.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:53.413565
1992-10-22,04:00,42.5,42.5,100.0,0.0,W@1.7,1.7,1.0,0.0,56.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:53.413565
1992-10-22,04:15,40.4,40.4,100.0,0.0,NE@1.4,1.4,1.0,0.0,56.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:53.413565
1992-10-22,04:30,38.2,38.2,100.0,0.0,E@0.9,0.9,1.0,0.0,56.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:53.413565
1992-10-22,04:45,38.7,38.7,100.0,0.0,S@1.1,1.1,1.0,0.0,56.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:53.413565
1992-10-22,05:00,40.2,40.2,100.0,0.0,SW@1.1,1.1,1.0,0.0,55.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:53.413565
1992-10-22,05:15,40.6,40.6,100.0,0.0,SW@0.9,0.9,1.0,0.0,55.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:53.413565
1992-10-22,05:30,40.7,40.7,100.0,0.0,SW@1.2,1.2,1.0,0.0,55.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:53.413565
1992-10-22,05:45,40.1,40.1,100.0,0.0,S@1.5,1.5,1.0,0.0,55.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:53.413565
1992-10-22,06:00,39.6,39.6,100.0,0.0,S@1.4,1.4,1.0,0.0,55.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:53.413565
1992-10-22,06:15,40.2,40.2,100.0,0.0,S@0.9,0.9,0.97,0.0,55.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:53.413565
1992-10-22,06:30,40.4,40.4,100.0,0.0,SE@1.5,1.5,1.0,0.0,55.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:53.413565
1992-10-22,06:45,40.3,40.3,100.0,0.0,E@0.9,0.9,1.0,0.0,55.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:53.413565
1992-10-22,07:00,39.9,39.9,100.0,0.0,N@1.0,1.0,1.0,0.0,55.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:53.413565
1992-10-22,07:15,40.3,40.3,100.0,0.0,N@1.6,1.6,1.0,0.0,55.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:53.413565
1992-10-22,07:30,41.9,41.9,100.0,0.0,N @1.2,1.2,1.0,3.0,55.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:53.413565
