Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1994-03-30,23:15,55.9,32.9,41.6,0.0,NW@6.8,6.8,0.0,0.0,55.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-30,23:30,55.9,34.0,43.5,0.0,NW@8.2,8.2,0.0,0.0,54.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-30,23:45,55.9,34.4,44.3,0.0,NW@9.0,9.0,0.0,0.0,54.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-30,24:00,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,00:15,55.9,35.0,45.3,0.0,NW@9.3,9.3,0.0,0.0,54.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,00:30,55.8,35.0,45.4,0.0,NW@7.9,7.9,0.0,0.0,54.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,00:45,55.6,35.4,46.5,0.0,NW@9.5,9.5,0.0,0.0,54.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,01:00,55.1,35.5,47.4,0.0,NW@8.2,8.2,0.0,0.0,54.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,01:15,54.7,35.5,48.1,0.0,NW@9.0,9.0,0.0,0.0,54.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,01:30,54.7,35.4,47.9,0.0,NW@8.5,8.5,0.0,0.0,54.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,01:45,54.2,35.3,48.7,0.0,NW@7.9,7.9,0.0,0.0,54.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,02:00,54.3,35.0,47.8,0.0,NW@7.4,7.4,0.0,0.0,54.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,02:15,53.5,35.1,49.7,0.0,NW@7.6,7.6,0.0,0.0,54.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,02:30,53.5,34.8,48.9,0.0,NW@7.2,7.2,0.0,0.0,54.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,02:45,53.8,34.7,48.2,0.0,NW@6.8,6.8,0.0,0.0,54.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,03:00,53.5,34.7,48.8,0.0,NW@5.8,5.8,0.0,0.0,54.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,03:15,52.9,34.6,49.7,0.0,NW@7.7,7.7,0.0,0.0,54.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,03:30,52.5,34.6,50.5,0.0,NW@8.9,8.9,0.0,0.0,54.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,03:45,52.3,34.9,51.3,0.0,NW@9.5,9.5,0.0,0.0,53.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,04:00,53.1,34.4,48.9,0.0,NW@10.2,10.2,0.0,0.0,53.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,04:15,52.7,34.5,49.9,0.0,NW@12.6,12.6,0.0,0.0,53.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,04:30,51.7,34.7,52.0,0.0,NW@8.9,8.9,0.0,0.0,53.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,04:45,51.0,35.0,54.2,0.0,NW@9.5,9.5,0.0,0.0,53.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,05:00,51.0,34.8,53.6,0.0,NW@10.5,10.5,0.0,0.0,53.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,05:15,51.6,34.3,51.6,0.0,NW@11.4,11.4,0.0,0.0,53.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,05:30,51.9,34.3,50.9,0.0,NW@8.1,8.1,0.0,0.0,53.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,05:45,52.1,34.4,50.8,0.0,NW@6.5,6.5,0.0,2.0,53.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,06:00,52.2,34.7,51.1,0.0,NW@8.2,8.2,0.0,8.0,53.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,06:15,52.8,34.8,50.2,0.0,NW@9.6,9.6,0.0,23.0,53.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,06:30,52.7,35.0,50.7,0.0,NW@7.9,7.9,0.0,48.0,53.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,06:45,52.3,35.3,52.1,0.0,NW@8.7,8.7,0.0,75.0,53.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,07:00,52.6,35.3,51.7,0.0,NW@8.7,8.7,0.0,96.0,53.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,07:15,52.8,35.5,51.6,0.0,NW@10.3,10.3,0.0,101.0,53.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,07:30,53.0,35.5,51.3,0.0,NW@9.1,9.1,0.0,115.0,53.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,07:45,53.1,35.7,51.5,0.0,NW@4.7,4.7,0.0,130.0,53.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,08:00,53.6,36.1,51.3,0.0,NW@4.7,4.7,0.0,151.0,53.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,08:15,54.0,36.1,50.6,0.0,NW@6.4,6.4,0.0,183.0,53.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,08:30,55.0,35.9,48.4,0.0,N@4.6,4.6,0.0,222.0,53.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,08:45,56.1,35.8,46.5,0.0,NW@5.6,5.6,0.0,267.0,52.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,09:00,56.7,36.0,45.6,0.0,N@5.2,5.2,0.0,265.0,52.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,09:15,57.3,36.6,45.8,0.0,NW@5.7,5.7,0.0,388.0,52.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,09:30,57.8,36.6,45.0,0.0,NW@7.4,7.4,0.0,517.0,52.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,09:45,58.3,37.1,45.0,0.0,W@4.6,4.6,0.0,535.0,52.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,10:00,58.2,37.4,45.8,0.0,SW@5.8,5.8,0.0,493.0,52.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,10:15,58.8,38.0,45.7,0.0,SW@6.3,6.3,0.0,679.0,52.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,10:30,59.4,38.3,45.4,0.0,SW@6.7,6.7,0.0,660.0,52.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,10:45,59.7,38.8,45.8,0.0,SW@6.2,6.2,0.0,564.0,52.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,11:00,60.5,39.0,44.8,0.0,SW@5.3,5.3,0.0,663.0,52.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,11:15,62.4,38.6,41.3,0.0,SW@4.4,4.4,0.0,719.0,52.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,11:30,62.3,38.1,40.6,0.0,W@4.9,4.9,0.0,710.0,52.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,11:45,62.8,39.0,41.4,0.0,SW@5.9,5.9,0.0,745.0,52.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,12:00,62.9,39.2,41.6,0.0,SW@6.9,6.9,0.0,786.0,52.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,12:15,63.3,38.7,40.1,0.0,SW@6.6,6.6,0.0,638.0,52.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,12:30,63.4,38.0,38.8,0.0,SW@7.9,7.9,0.0,697.0,52.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,12:45,64.0,37.3,37.1,0.0,SW@8.0,8.0,0.0,642.0,52.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,13:00,64.5,36.2,34.9,0.0,SW@6.9,6.9,0.0,679.0,53.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,13:15,65.7,35.9,33.1,0.0,S@7.5,7.5,0.0,759.0,53.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,13:30,66.0,34.9,31.4,0.0,S@5.8,5.8,0.0,603.0,53.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,13:45,66.5,34.3,30.2,0.0,S@8.1,8.1,0.0,670.0,53.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,14:00,66.7,35.7,31.7,0.0,S@5.9,5.9,0.0,698.0,53.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,14:15,68.1,35.8,30.3,0.0,S@6.7,6.7,0.0,673.0,53.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,14:30,67.7,35.9,30.9,0.0,S@6.0,6.0,0.0,649.0,53.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,14:45,68.2,36.2,30.7,0.0,SE@6.6,6.6,0.0,606.0,53.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,15:00,68.7,36.7,30.8,0.0,SE@5.5,5.5,0.0,571.0,53.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,15:15,68.4,36.7,31.1,0.0,SE@7.2,7.2,0.0,532.0,54.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,15:30,68.8,36.6,30.6,0.0,SE@6.2,6.2,0.0,490.0,54.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,15:45,68.9,36.6,30.5,0.0,SE@5.2,5.2,0.0,447.0,54.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,16:00,69.4,36.0,29.2,0.0,S@3.7,3.7,0.0,403.0,54.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,16:15,69.3,36.4,29.9,0.0,E@5.6,5.6,0.0,359.0,54.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,16:30,69.0,36.0,29.6,0.0,E@5.6,5.6,0.0,313.0,54.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,16:45,69.3,36.1,29.5,0.0,E@3.8,3.8,0.0,269.0,54.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
1994-03-31,17:00,69.0,37.4,31.3,0.0,SE@4.1,4.1,0.0,223.0,55.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:14.629685
