Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1990-03-28,23:15,51.8,23.9,33.4,0.0,N@7.4,7.4,0.0,0.0,50.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:20.577459
1990-03-28,23:30,52.1,23.8,32.9,0.0,NW@7.5,7.5,0.0,0.0,50.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:20.577459
1990-03-28,23:45,51.0,23.4,33.6,0.0,N@7.2,7.2,0.0,0.0,50.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:20.577459
1990-03-28,24:00,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:20.577459
1990-03-29,00:15,50.2,23.8,35.3,0.0,NW@9.0,9.0,0.0,0.0,50.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:20.577459
1990-03-29,00:30,50.3,24.1,35.6,0.0,NW@8.8,8.8,0.0,0.0,50.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:20.577459
1990-03-29,00:45,50.2,24.2,36.0,0.0,NW@8.9,8.9,0.0,0.0,50.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:20.577459
1990-03-29,01:00,49.9,24.3,36.4,0.0,NW@8.2,8.2,0.0,0.0,49.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:20.577459
1990-03-29,01:15,49.4,24.3,37.0,0.0,N@7.5,7.5,0.0,0.0,49.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:20.577459
1990-03-29,01:30,48.7,24.3,38.0,0.0,N@7.4,7.4,0.0,0.0,49.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:20.577459
1990-03-29,01:45,47.6,24.0,39.2,0.0,N@7.0,7.0,0.0,0.0,49.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:20.577459
1990-03-29,02:00,45.6,23.3,41.2,0.0,NW@5.5,5.5,0.0,0.0,49.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:20.577459
1990-03-29,02:15,46.2,24.2,41.7,0.0,NW@7.6,7.6,0.0,0.0,49.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:20.577459
1990-03-29,02:30,48.6,25.5,40.3,0.0,NW@10.6,10.6,0.0,0.0,49.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:20.577459
1990-03-29,02:45,48.6,25.4,40.0,0.0,NW@11.4,11.4,0.0,0.0,49.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:20.577459
1990-03-29,03:00,47.1,24.9,41.5,0.0,N@10.0,10.0,0.0,0.0,49.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:20.577459
1990-03-29,03:15,47.3,25.4,42.0,0.0,NW@8.8,8.8,0.0,0.0,49.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:20.577459
