Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2000-03-29,23:15,42.1,25.8,52.3,0.0,NW@6.8,6.8,0.0,0.0,49.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:29.053838
2000-03-29,23:30,41.8,25.9,52.8,0.0,NW@7.1,7.1,0.0,0.0,49.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:29.053838
2000-03-29,23:45,41.8,25.8,52.7,0.0,NW@7.8,7.8,0.0,0.0,49.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:29.053838
2000-03-29,24:00,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:29.053838
2000-03-30,00:15,41.5,25.7,53.2,0.0,NW@5.7,5.7,0.0,0.0,49.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:29.053838
2000-03-30,00:30,40.0,25.6,56.0,0.0,W@3.7,3.7,0.0,0.0,49.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:29.053838
2000-03-30,00:45,39.2,25.3,57.2,0.0,NW@4.6,4.6,0.0,0.0,49.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:29.053838
2000-03-30,01:00,39.3,25.6,57.5,0.0,NW@5.5,5.5,0.0,0.0,49.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:29.053838
2000-03-30,01:15,39.6,25.9,57.6,0.0,NW@6.9,6.9,0.0,0.0,49.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:29.053838
2000-03-30,01:30,39.9,26.2,57.6,0.0,NW@7.9,7.9,0.0,0.0,49.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:29.053838
2000-03-30,01:45,39.7,26.3,58.4,0.0,NW@7.9,7.9,0.0,0.0,48.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:29.053838
2000-03-30,02:00,39.6,26.5,59.1,0.0,NW@8.3,8.3,0.0,0.0,48.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:29.053838
2000-03-30,02:15,40.3,26.0,56.2,0.0,NW@8.7,8.7,0.0,0.0,48.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:29.053838
2000-03-30,02:30,39.6,26.3,58.6,0.0,NW@8.3,8.3,0.0,0.0,48.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:29.053838
2000-03-30,02:45,39.0,26.3,59.8,0.0,NW@6.6,6.6,0.0,0.0,48.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:29.053838
2000-03-30,03:00,39.1,26.2,59.6,0.0,NW@5.3,5.3,0.0,0.0,48.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:29.053838
2000-03-30,03:15,38.9,26.3,60.1,0.0,NW@5.7,5.7,0.0,0.0,48.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:29.053838
2000-03-30,03:30,38.1,26.2,62.1,0.0,NW@5.2,5.2,0.0,0.0,48.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:29.053838
2000-03-30,03:45,38.0,26.1,61.9,0.0,NW@6.1,6.1,0.0,0.0,48.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:29.053838
2000-03-30,04:00,37.7,26.0,62.4,0.0,NW@5.6,5.6,0.0,0.0,48.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:29.053838
2000-03-30,04:15,37.1,25.9,63.6,0.0,NW@5.5,5.5,0.0,0.0,48.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:29.053838
2000-03-30,04:30,37.4,26.1,63.4,0.0,NW@7.1,7.1,0.0,0.0,47.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:29.053838
2000-03-30,04:45,37.4,26.2,63.8,0.0,NW@7.0,7.0,0.0,0.0,47.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:29.053838
