Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
1989-03-30,05:45,31.2,24.4,75.9,0.0,6.0,,SE,3.1,3.1,1.0,42.4,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,06:00,31.1,25.5,79.7,0.0,13.0,,E,2.1,2.1,1.0,42.3,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,06:15,31.2,26.4,82.5,0.0,27.0,,NE,1.4,1.4,1.0,42.3,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,06:30,31.0,27.1,85.9,0.0,48.0,,NE,2.3,2.3,1.0,42.2,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,06:45,31.6,28.2,87.1,0.0,79.0,,NE,1.1,1.1,1.0,42.1,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,07:00,32.7,28.9,85.5,0.0,108.0,,E,1.1,1.1,1.0,42.1,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,07:15,33.6,29.2,83.7,0.0,139.0,,E,0.7,0.7,1.0,42.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,07:30,34.7,29.8,82.0,0.0,175.0,,SE,2.1,2.1,1.0,42.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,07:45,35.4,29.9,80.1,0.0,224.0,,SE,1.8,1.8,1.0,41.9,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,08:00,37.0,30.3,76.5,0.0,293.0,,SE,1.7,1.7,1.0,41.9,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,08:15,37.8,30.0,73.3,0.0,332.0,,SE,3.2,3.2,1.0,41.8,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,08:30,38.7,30.5,72.1,0.0,393.0,,SE,3.6,3.6,1.0,41.8,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,08:45,39.4,31.2,72.0,0.0,465.0,,SE,4.2,4.2,1.0,41.8,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,09:00,40.6,32.0,71.0,0.0,490.0,,SE,3.6,3.6,1.0,41.8,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,09:15,41.9,31.7,66.9,0.0,522.0,,SE,6.4,6.4,1.0,41.8,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,09:30,42.6,31.1,63.5,0.0,547.0,,E,5.3,5.3,1.0,41.7,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,09:45,42.7,30.6,61.9,0.0,506.0,,E,5.4,5.4,1.0,41.7,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,10:00,43.2,30.7,61.0,0.0,472.0,,SE,5.5,5.5,1.0,41.7,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,10:15,43.3,30.5,60.4,0.0,477.0,,SE,5.2,5.2,1.0,41.7,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,10:30,44.1,30.6,58.7,0.0,457.0,,E,4.6,4.6,1.0,41.7,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,10:45,44.4,30.5,57.7,0.0,438.0,,SE,5.5,5.5,1.0,41.7,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,11:00,46.1,31.5,56.5,0.0,638.0,,SE,7.2,7.2,1.0,41.7,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,11:15,46.3,31.1,55.3,0.0,463.0,,SE,6.4,6.4,1.0,41.7,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,11:30,46.7,30.7,53.4,0.0,509.0,,SE,6.2,6.2,1.0,41.8,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,11:45,46.9,30.3,52.4,0.0,424.0,,SE,6.0,6.0,1.0,41.9,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,12:00,47.0,30.1,51.6,0.0,406.0,,SE,7.1,7.1,1.0,42.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,12:15,47.0,29.9,51.0,0.0,329.0,,S,6.9,6.9,1.0,42.1,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,12:30,47.3,30.0,50.7,0.0,286.0,,SE,6.1,6.1,1.0,42.2,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,12:45,48.4,30.1,49.0,0.0,501.0,,SE,5.6,5.6,1.0,42.2,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,13:00,49.4,29.7,46.5,0.0,648.0,,SE,6.8,6.8,1.0,42.3,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,13:15,49.2,28.1,43.7,0.0,470.0,,S,6.5,6.5,1.0,42.5,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,13:30,49.3,27.9,43.1,0.0,420.0,,S,5.6,5.6,1.0,42.6,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,13:45,49.3,27.3,42.1,0.0,302.0,,SE,7.0,7.0,1.0,42.7,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,14:00,49.1,26.8,41.6,0.0,267.0,,S,6.0,6.0,1.0,42.7,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,14:15,48.7,27.7,43.8,0.0,260.0,,SW,4.9,4.9,1.0,42.9,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,14:30,48.9,27.7,43.6,0.0,297.0,,SW,5.4,5.4,1.0,43.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,14:45,48.8,28.0,44.3,0.0,234.0,,S,4.4,4.4,1.0,43.1,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,15:00,49.1,27.2,42.4,0.0,284.0,,S,4.8,4.8,1.0,43.2,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,15:15,49.6,27.4,41.9,0.0,366.0,,S,4.7,4.7,1.0,43.3,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,15:30,50.7,27.1,39.7,0.0,381.0,,S,5.6,5.6,1.0,43.4,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,15:45,50.7,26.5,38.8,0.0,234.0,,S,5.3,5.3,1.0,43.5,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,16:00,51.0,26.0,37.5,0.0,229.0,,SE,5.9,5.9,1.0,43.6,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,16:15,50.4,25.4,37.5,0.0,139.0,,SE,6.2,6.2,1.0,43.7,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,16:30,50.0,24.7,36.9,0.0,68.0,,S,6.7,6.7,1.0,43.8,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,16:45,50.2,25.2,37.3,0.0,42.0,,SE,7.0,7.0,1.0,43.9,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,17:00,49.7,25.3,38.3,0.0,22.0,,SE,7.3,7.3,1.0,43.9,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,17:15,49.4,25.6,39.2,0.0,21.0,,S,6.0,6.0,1.0,44.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,17:30,49.1,26.4,40.8,0.0,30.0,,S,6.2,6.2,1.0,44.1,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,17:45,48.0,28.3,46.1,0.0,47.0,,S,8.8,8.8,1.0,44.1,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,18:00,47.0,30.9,53.2,0.0,29.0,,S,9.3,9.3,1.0,44.2,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,18:15,46.5,32.1,57.0,0.0,21.0,,S,6.6,6.6,1.0,44.2,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,18:30,46.0,32.0,57.9,0.0,9.0,,SW,5.0,5.0,1.0,44.3,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,18:45,45.5,32.4,59.9,0.0,2.0,,SW,2.8,2.8,1.0,44.3,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,19:00,45.2,32.8,61.4,0.0,0.0,,SW,2.1,2.1,1.0,44.3,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,19:15,45.1,33.1,62.6,0.0,0.0,,SW,1.2,1.2,1.0,44.4,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,19:30,45.2,33.4,63.0,0.0,0.0,,S,0.4,0.4,1.0,44.4,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,19:45,45.5,33.3,62.1,0.0,0.0,,SW,1.2,1.2,1.0,44.4,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,20:00,45.5,33.4,62.3,0.0,0.0,,SW,1.8,1.8,1.0,44.5,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,20:15,45.4,33.4,62.7,0.0,0.0,,SW,2.0,2.0,1.0,44.5,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,20:30,44.8,33.3,63.9,0.0,0.0,,E,1.3,1.3,1.0,44.5,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,20:45,43.6,34.2,69.1,0.0,0.0,,NE,0.8,0.8,1.0,44.5,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,21:00,43.4,34.5,70.8,0.0,0.0,,NE,0.5,0.5,1.0,44.5,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,21:15,43.9,34.7,70.0,0.0,0.0,,NE,0.4,0.4,1.0,44.5,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,21:30,43.6,34.8,70.9,0.0,0.0,,NE,0.4,0.4,1.0,44.5,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,21:45,43.7,34.8,70.8,0.0,0.0,,NE,0.6,0.6,1.0,44.4,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,22:00,43.6,34.9,71.3,0.0,0.0,,E,0.8,0.8,1.0,44.4,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,22:15,44.2,34.9,69.7,0.0,0.0,,SW,3.0,3.0,1.0,44.4,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,22:30,44.1,34.3,68.2,0.0,0.0,,SW,3.7,3.7,1.0,44.3,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,22:45,43.3,34.7,71.2,0.0,0.0,,SW,3.4,3.4,1.0,44.3,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,23:00,43.1,34.2,70.7,0.0,0.0,,W,4.0,4.0,1.0,44.3,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,23:15,41.5,33.5,72.9,0.0,0.0,,W,4.8,4.8,1.0,44.2,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,23:30,40.0,33.0,75.9,0.0,0.0,,NW,4.7,4.7,1.0,44.1,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,23:45,40.0,33.4,76.8,0.0,0.0,,W,4.1,4.1,1.0,44.1,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-30,24:00,,,,,,,,,,,,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,00:15,39.5,33.7,79.3,0.0,0.0,,NW,5.3,5.3,1.0,44.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,00:30,38.9,33.7,81.4,0.0,0.0,,NW,5.2,5.2,1.0,43.9,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,00:45,39.0,33.9,81.8,0.0,0.0,,NW,4.3,4.3,1.0,43.9,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,01:00,38.8,34.0,82.6,0.0,0.0,,NW,4.0,4.0,1.0,43.8,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,01:15,38.9,34.0,82.6,0.0,0.0,,NW,5.4,5.4,1.0,43.8,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,01:30,38.3,33.9,84.1,0.0,0.0,,W,6.5,6.5,1.0,43.7,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,01:45,38.6,34.2,84.1,0.0,0.0,,W,7.3,7.3,1.0,43.6,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,02:00,39.3,34.4,82.2,0.0,0.0,,W,8.4,8.4,1.0,43.6,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,02:15,39.9,34.4,80.4,0.0,0.0,,NW,8.9,8.9,1.0,43.6,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,02:30,40.8,33.1,73.9,0.0,0.0,,NW,7.2,7.2,1.0,43.5,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,02:45,41.4,30.8,65.9,0.0,0.0,,NW,7.0,7.0,1.0,43.5,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,03:00,42.3,28.8,58.4,0.0,0.0,,NW,9.8,9.8,1.0,43.4,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,03:15,42.7,27.9,55.7,0.0,0.0,,W,10.1,10.1,1.0,43.4,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,03:30,42.3,27.2,54.9,0.0,0.0,,W,7.4,7.4,1.0,43.3,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,03:45,44.2,27.1,50.8,0.0,0.0,,W,6.9,6.9,1.0,43.3,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,04:00,42.9,25.3,49.6,0.0,0.0,,SW,7.4,7.4,1.0,43.2,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,04:15,42.3,26.5,53.2,0.0,0.0,,SW,8.5,8.5,1.0,43.1,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,04:30,42.2,26.5,53.2,0.0,0.0,,SW,9.3,9.3,1.0,43.1,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,04:45,41.6,26.8,55.2,0.0,0.0,,SW,8.7,8.7,1.0,43.1,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,05:00,41.7,27.0,55.5,0.0,0.0,,SW,7.8,7.8,1.0,43.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,05:15,43.3,25.8,49.8,0.0,0.0,,W,6.3,6.3,1.0,42.9,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,05:30,42.2,25.2,50.6,0.0,0.0,,SW,5.0,5.0,1.0,42.9,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,05:45,40.6,25.4,54.4,0.0,2.0,,SW,5.3,5.3,1.0,42.8,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,06:00,40.0,26.0,57.1,0.0,9.0,,SW,5.6,5.6,1.0,42.6,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,06:15,40.4,26.9,58.4,0.0,17.0,,SW,7.1,7.1,1.0,42.6,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,06:30,40.9,27.5,58.6,0.0,27.0,,SW,6.4,6.4,1.0,42.5,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,06:45,41.1,27.6,58.4,0.0,47.0,,SW,6.3,6.3,1.0,42.4,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,07:00,41.8,27.8,57.3,0.0,73.0,,SW,5.5,5.5,1.0,42.4,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,07:15,41.6,28.1,58.3,0.0,80.0,,SW,7.0,7.0,1.0,42.4,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,07:30,,0.0,0.0,0.0,0.0,,N ,0.0,0.0,0.0,32.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,07:45,,0.0,0.0,0.0,0.0,,N ,0.0,0.0,0.0,32.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,08:00,,0.0,0.0,0.0,0.0,,N ,0.0,0.0,0.0,32.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,08:15,,0.0,0.0,0.0,0.0,,N ,0.0,0.0,0.0,32.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,08:30,,0.0,0.0,0.0,0.0,,N ,0.0,0.0,0.0,32.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,08:45,,0.0,0.0,0.0,0.0,,N ,0.0,0.0,0.0,32.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,09:00,,0.0,0.0,0.0,0.0,,N ,0.0,0.0,0.0,32.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,09:15,,0.0,0.0,0.0,0.0,,N ,0.0,0.0,0.0,32.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,09:30,,0.0,0.0,0.0,0.0,,N ,0.0,0.0,0.0,32.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,09:45,,0.0,0.0,0.0,0.0,,N ,0.0,0.0,0.0,32.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,10:00,,0.0,0.0,0.0,0.0,,N ,0.0,0.0,0.0,32.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,10:15,,0.0,0.0,0.0,0.0,,N ,0.0,0.0,0.0,32.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,10:30,,0.0,0.0,0.0,0.0,,N ,0.0,0.0,0.0,32.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,10:45,,0.0,0.0,0.0,0.0,,N ,0.0,0.0,0.0,32.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,11:00,,0.0,0.0,0.0,0.0,,N ,0.0,0.0,0.0,32.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,11:15,,0.0,0.0,0.0,0.0,,N ,0.0,0.0,0.0,32.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,11:30,,0.0,0.0,0.0,0.0,,N ,0.0,0.0,0.0,32.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,11:45,,0.0,0.0,0.0,0.0,,N ,0.0,0.0,0.0,32.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,12:00,,0.0,0.0,0.0,0.0,,N ,0.0,0.0,0.0,32.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,12:15,,0.0,0.0,0.0,0.0,,N ,0.0,0.0,0.0,32.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,12:30,,0.0,0.0,0.0,0.0,,N ,0.0,0.0,0.0,32.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,12:45,,0.0,0.0,0.0,0.0,,N ,0.0,0.0,0.0,32.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,13:00,,0.0,0.0,0.0,0.0,,N ,0.0,0.0,0.0,32.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,13:15,,0.0,0.0,0.0,0.0,,N ,0.0,0.0,0.0,32.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,13:30,,0.0,0.0,0.0,0.0,,N ,0.0,0.0,0.0,32.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,13:45,,0.0,0.0,0.0,0.0,,N ,0.0,0.0,0.0,32.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,14:00,,0.0,0.0,0.0,0.0,,N ,0.0,0.0,0.0,32.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,14:15,,0.0,0.0,0.0,0.0,,N ,0.0,0.0,0.0,32.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,14:30,,0.0,0.0,0.0,0.0,,N ,0.0,0.0,0.0,32.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,14:45,,0.0,0.0,0.0,0.0,,N ,0.0,0.0,0.0,32.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,15:00,,0.0,0.0,0.0,0.0,,N ,0.0,0.0,0.0,32.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,15:15,,0.0,0.0,0.0,0.0,,N ,0.0,0.0,0.0,32.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,15:30,,0.0,0.0,0.0,0.0,,N ,0.0,0.0,0.0,32.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,15:45,,0.0,0.0,0.0,0.0,,N ,0.0,0.0,0.0,32.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,16:00,,0.0,0.0,0.0,0.0,,N ,0.0,0.0,0.0,32.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,16:15,,0.0,0.0,0.0,0.0,,N ,0.0,0.0,0.0,32.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,16:30,,0.0,0.0,0.0,0.0,,N ,0.0,0.0,0.0,32.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,16:45,,0.0,0.0,0.0,0.0,,N ,0.0,0.0,0.0,32.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,17:00,,0.0,0.0,0.0,0.0,,N ,0.0,0.0,0.0,32.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,17:15,,0.0,0.0,0.0,0.0,,N ,0.0,0.0,0.0,32.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,17:30,,0.0,0.0,0.0,0.0,,N ,0.0,0.0,0.0,32.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,17:45,,0.0,0.0,0.0,0.0,,N ,0.0,0.0,0.0,32.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,18:00,,0.0,0.0,0.0,0.0,,N ,0.0,0.0,0.0,32.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,18:15,,0.0,0.0,0.0,0.0,,N ,0.0,0.0,0.0,32.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,18:30,,0.0,0.0,0.0,0.0,,N ,0.0,0.0,0.0,32.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
1989-03-31,18:45,,0.0,0.0,0.0,0.0,,N ,0.0,0.0,0.0,32.0,,Quincy,330073,Quincy,2020-12-15 21:44:59.964336
