Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1999-10-28,00:15,36.2,36.1,99.7,0.0,NW@2.2,2.2,1.0,0.0,50.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:22.894497
1999-10-28,00:30,36.3,36.2,99.7,0.0,W@3.5,3.5,1.0,0.0,50.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:22.894497
1999-10-28,00:45,36.3,36.2,99.8,0.0,NW@3.1,3.1,1.0,0.0,50.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:22.894497
1999-10-28,01:00,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:22.894497
1999-10-28,01:15,36.3,36.3,99.8,0.0,W@3.8,3.8,1.0,0.0,50.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:22.894497
1999-10-28,01:30,36.2,36.2,100.0,0.0,W@3.9,3.9,1.0,0.0,50.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:22.894497
1999-10-28,01:45,35.7,35.7,100.0,0.0,W@4.0,4.0,1.0,0.0,50.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:22.894497
1999-10-28,02:00,35.7,35.7,100.0,0.0,W@3.3,3.3,1.0,0.0,49.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:22.894497
1999-10-28,02:15,35.7,35.7,100.0,0.0,W@2.0,2.0,1.0,0.0,49.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:22.894497
1999-10-28,02:30,35.9,35.9,100.0,0.0,W@2.1,2.1,1.0,0.0,49.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:22.894497
1999-10-28,02:45,36.0,36.0,100.0,0.0,W@1.7,1.7,1.0,0.0,49.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:22.894497
1999-10-28,03:00,36.0,36.0,100.0,0.0,SW@1.8,1.8,1.0,0.0,49.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:22.894497
1999-10-28,03:15,35.7,35.7,100.0,0.0,W@2.4,2.4,1.0,0.0,49.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:22.894497
1999-10-28,03:30,35.7,35.7,100.0,0.0,W@2.5,2.5,1.0,0.0,49.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:22.894497
1999-10-28,03:45,35.8,35.8,100.0,0.0,SW@2.2,2.2,1.0,0.0,49.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:22.894497
