Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,40.4,23.1,49.7,0.0,NW@3.2,5.3,0.0,0,46.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:43.412129
2011-11-03,00:30,39.8,25.0,55.0,0.0,W@3.4,6.7,0.0,0,46.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:43.412129
2011-11-03,00:45,40.0,22.5,49.4,0.0,W@4.1,8.2,0.0,0,46.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:43.412129
2011-11-03,01:00,40.2,22.5,48.9,0.0,NW@3.6,6.4,0.0,0,46.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:43.412129
2011-11-03,01:15,40.4,23.0,49.4,0.0,NW@3.5,6.7,0.0,0,46.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:43.412129
2011-11-03,01:30,40.7,23.1,49.2,0.0,NW@3.2,6.0,0.0,0,46.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:43.412129
2011-11-03,01:45,40.7,23.3,49.5,0.0,NW@2.7,6.0,0.0,0,46.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:43.412129
2011-11-03,02:00,40.7,23.3,49.5,0.0,N@2.4,4.2,0.0,0,46.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:43.412129
2011-11-03,02:15,40.5,24.1,51.5,0.0,W@2.2,3.5,0.0,0,46.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:43.412129
2011-11-03,02:30,40.3,24.5,52.9,0.0,W@2.6,4.6,0.0,0,46.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:43.412129
2011-11-03,02:45,40.1,24.9,54.1,0.0,NW@1.8,3.5,0.0,0,46.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:43.412129
2011-11-03,03:00,39.7,25.9,57.3,0.0,W@3.1,4.9,0.0,0,46.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:43.412129
2011-11-03,03:15,39.3,27.1,61.2,0.0,W@3.7,5.3,0.04,0,46.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:43.412129
2011-11-03,03:30,39.4,27.1,60.9,0.0,W@4.2,6.4,0.01,0,46.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:43.412129
2011-11-03,03:45,39.4,27.0,60.8,0.0,W@2.9,4.9,0.0,0,46.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:43.412129
2011-11-03,04:00,39.4,27.0,60.7,0.0,SW@2.2,3.9,0.0,0,46.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:43.412129
2011-11-03,04:15,39.2,26.9,61.0,0.0,W@1.4,2.8,0.0,0,46.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:43.412129
2011-11-03,04:30,39.1,26.5,60.2,0.0,W@1.9,2.4,0.0,0,46.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:43.412129
2011-11-03,04:45,38.7,27.4,63.6,0.0,W@1.8,2.8,0.0,0,46.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:43.412129
2011-11-03,05:00,38.4,27.8,65.4,0.0,W@1.6,2.8,0.0,0,46.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:43.412129
2011-11-03,05:15,37.9,28.9,69.6,0.0,NE@0.8,3.9,0.0,0,46.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:43.412129
2011-11-03,05:30,37.1,29.4,73.6,0.0,NE@1.5,3.5,0.0,0,46.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:43.412129
2011-11-03,05:45,36.4,29.4,75.5,0.0,NE@2.3,4.2,0.0,0,46.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:43.412129
2011-11-03,06:00,36.1,28.8,74.4,0.0,SW@0.7,2.8,0.0,0,46.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:43.412129
2011-11-03,06:15,35.9,28.6,74.6,0.0,NE@1.1,2.4,0.0,0,46.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:43.412129
2011-11-03,06:30,36.2,28.2,72.3,0.0,E@0.8,2.4,0.0,0,46.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:43.412129
2011-11-03,06:45,35.9,28.2,73.4,0.0,NE@0.2,2.1,0.0,0,46.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:43.412129
2011-11-03,07:00,35.6,28.1,73.9,0.0,N@1.2,2.8,0.0,0,46.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:43.412129
