Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-04,23:15,39.3,19.7,44.8,0.0,NW@2.3,3.5,0.0,0,43.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-04,23:30,39.3,19.8,45.1,0.0,NW@3.3,4.9,0.0,0,43.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-04,23:45,39.2,20.0,45.6,0.0,NW@3.2,4.9,0.0,0,43.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-04,24:00,39.1,20.3,46.5,0.0,NW@3.0,4.9,0.0,0,43.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-05,00:15,38.4,20.8,48.7,0.0,NE@1.5,3.5,0.0,0,43.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-05,00:30,37.2,20.7,50.9,0.0,NW@2.3,3.5,0.0,0,43.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-05,00:45,37.9,20.6,49.5,0.0,NW@3.0,4.6,0.0,0,43.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-05,01:00,37.8,20.7,49.7,0.0,NW@2.9,4.2,0.0,0,43.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-05,01:15,37.8,20.8,50.1,0.0,NW@3.3,4.2,0.0,0,43.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-05,01:30,37.5,20.9,50.6,0.0,NW@3.1,4.9,0.0,0,43.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-05,01:45,37.2,21.1,51.8,0.0,W@3.2,5.7,0.0,0,43.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-05,02:00,37.1,20.8,51.5,0.0,NW@2.7,3.9,0.0,0,43.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-05,02:15,36.8,20.7,51.7,0.0,NW@3.2,5.3,0.0,0,43.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-05,02:30,36.2,20.6,52.6,0.0,NW@3.2,4.9,0.0,0,43.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-05,02:45,36.3,20.8,52.9,0.0,NW@3.6,4.9,0.0,0,43.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-05,03:00,35.8,21.4,55.4,0.0,W@4.3,5.7,0.0,0,43.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-05,03:15,35.7,21.6,56.3,0.0,NW@3.8,5.3,0.0,0,43.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-05,03:30,35.8,21.5,55.6,0.0,NW@3.7,5.7,0.0,0,43.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-05,03:45,35.1,21.7,57.5,0.0,W@4.7,6.4,0.0,0,42.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-05,04:00,34.8,21.4,57.6,0.0,W@4.6,7.1,0.0,0,42.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-05,04:15,35.2,21.2,56.2,0.0,NW@4.3,6.7,0.0,0,42.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-05,04:30,34.4,21.0,57.7,0.0,NW@3.0,4.6,0.0,0,42.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-05,04:45,34.2,20.9,58.0,0.0,NW@3.5,5.3,0.0,0,42.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-05,05:00,34.2,21.2,58.4,0.0,NW@3.4,4.9,0.0,0,42.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-05,05:15,33.8,21.3,59.6,0.0,NW@3.2,4.9,0.0,0,42.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-05,05:30,33.7,21.3,60.0,0.0,NW@3.4,4.9,0.0,0,42.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-05,05:45,33.9,21.4,59.9,0.0,NW@3.7,6.7,0.0,0,42.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-05,06:00,33.9,22.2,61.7,0.0,NW@3.8,6.0,0.0,0,42.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-05,06:15,33.4,22.2,63.2,0.0,NW@3.5,4.9,0.0,0,42.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-05,06:30,33.4,22.1,62.8,0.0,NW@3.7,5.3,0.0,1,42.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-05,06:45,33.5,22.1,62.5,0.0,NW@3.4,6.0,0.0,6,42.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-05,07:00,33.3,21.8,62.2,0.0,NW@3.2,4.2,0.0,20,42.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-05,07:15,33.9,21.7,60.5,0.0,NW@3.1,4.9,0.0,42,42.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-05,07:30,34.4,21.7,59.5,0.0,NW@3.6,4.9,0.0,80,42.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-05,07:45,35.4,22.0,57.6,0.0,NW@4.0,6.0,0.0,148,42.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-05,08:00,36.6,22.2,55.6,0.0,NW@4.3,6.7,0.0,202,42.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-05,08:15,37.1,22.8,55.8,0.0,NW@4.8,7.1,0.0,265,42.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-05,08:30,38.6,23.0,53.0,0.0,NW@4.0,6.4,0.0,284,42.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-05,08:45,39.7,23.0,50.9,0.0,NW@4.2,7.1,0.0,342,42.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-05,09:00,40.3,23.1,49.9,0.0,NW@4.2,6.7,0.0,259,41.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-05,09:15,39.9,23.4,51.5,0.0,NW@4.3,6.7,0.0,210,41.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-05,09:30,39.5,24.2,54.0,0.0,W@4.4,6.7,0.0,192,41.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-05,09:45,39.5,25.1,56.1,0.0,W@4.1,6.7,0.0,172,41.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-05,10:00,39.1,25.4,57.4,0.0,W@4.6,6.7,0.0,169,41.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-05,10:15,39.2,25.5,57.6,0.0,W@4.4,6.7,0.0,162,41.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-05,10:30,39.2,25.4,57.3,0.0,W@4.6,6.7,0.0,169,41.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-05,10:45,40.3,25.3,54.7,0.0,W@3.9,6.0,0.0,202,41.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-05,11:00,41.0,24.6,51.7,0.0,W@4.3,6.4,0.0,221,41.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
2020-03-05,11:15,41.6,24.8,50.9,0.0,W@4.2,6.4,0.0,266,41.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:31.495308
