Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2002-04-03,23:15,40.3,22.8,49.3,0.0,NW@0.9,0.9,0.0,0.0,51.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:54.645030
2002-04-03,23:30,40.4,22.8,49.2,0.0,W@2.1,2.1,0.0,0.0,51.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:54.645030
2002-04-03,23:45,40.6,24.2,51.7,0.0,W@1.3,1.3,0.0,0.0,51.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:54.645030
2002-04-03,24:00,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:54.645030
2002-04-04,00:15,41.9,24.7,50.3,0.0,W@2.4,2.4,0.0,0.0,51.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:54.645030
2002-04-04,00:30,40.8,23.8,50.4,0.0,W@3.5,3.5,0.0,0.0,51.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:54.645030
2002-04-04,00:45,41.2,23.4,48.8,0.0,W@3.7,3.7,0.0,0.0,51.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:54.645030
2002-04-04,01:00,41.1,24.9,52.1,0.0,NW@4.0,4.0,0.0,0.0,50.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:54.645030
2002-04-04,01:15,42.1,26.6,53.8,0.0,W@5.2,5.2,0.0,0.0,50.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:54.645030
2002-04-04,01:30,41.2,27.0,56.6,0.0,W@5.2,5.2,0.0,0.0,50.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:54.645030
2002-04-04,01:45,41.2,26.8,56.2,0.0,W@4.3,4.3,0.0,0.0,50.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:54.645030
