Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,27.7,7.1,42.3,0.0,NW@2.3,3.9,0.0,0,42.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:24.362575
2019-10-31,00:30,27.5,7.8,44.1,0.0,W@2.6,3.5,0.0,0,42.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:24.362575
2019-10-31,00:45,27.6,8.1,44.6,0.0,W@3.0,4.2,0.0,0,42.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:24.362575
2019-10-31,01:00,27.7,7.9,43.9,0.0,W@2.9,4.6,0.0,0,42.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:24.362575
2019-10-31,01:15,27.7,7.8,43.7,0.0,NW@3.0,4.9,0.0,0,42.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:24.362575
2019-10-31,01:30,27.9,7.3,42.3,0.0,NW@3.0,4.9,0.0,0,42.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:24.362575
2019-10-31,01:45,27.7,7.4,42.9,0.0,NW@2.9,5.3,0.0,0,42.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:24.362575
2019-10-31,02:00,27.6,8.2,44.7,0.0,W@3.0,4.9,0.0,0,42.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:24.362575
2019-10-31,02:15,27.4,8.6,46.0,0.0,W@3.1,4.2,0.0,0,42.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:24.362575
2019-10-31,02:30,27.4,9.0,46.8,0.0,W@3.0,4.2,0.0,0,42.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:24.362575
2019-10-31,02:45,27.3,8.7,46.3,0.0,W@2.6,4.2,0.0,0,42.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:24.362575
2019-10-31,03:00,27.4,8.0,44.8,0.0,NW@2.6,3.9,0.0,0,42.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:24.362575
2019-10-31,03:15,27.7,7.7,43.5,0.0,NW@2.4,4.6,0.0,0,42.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:24.362575
2019-10-31,03:30,28.0,7.2,41.9,0.0,NW@1.9,4.2,0.0,0,42.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:24.362575
2019-10-31,03:45,28.3,7.6,42.1,0.0,NW@1.8,3.5,0.0,0,42.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:24.362575
2019-10-31,04:00,28.2,7.9,42.8,0.0,W@2.3,3.9,0.0,0,42.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:24.362575
