Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,43.6,43.6,100.0,0.0,W@4.1,6.4,0.82,0,41.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:14.093037
2014-03-05,23:30,43.9,43.9,100.0,0.0,W@3.6,6.4,0.83,0,41.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:14.093037
2014-03-05,23:45,44.4,44.4,100.0,0.0,W@2.2,4.9,0.84,0,41.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:14.093037
2014-03-05,24:00,45.9,45.9,100.0,0.0,SW@5.3,8.5,0.84,0,41.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:14.093037
2014-03-06,00:15,46.4,46.4,99.8,0.0,S@6.1,10.3,0.84,0,41.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:14.093037
2014-03-06,00:30,49.4,46.9,90.9,0.0,S@8.8,16.0,0.81,0,41.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:14.093037
2014-03-06,00:45,48.8,43.8,82.8,0.0,S@7.4,12.4,0.76,0,41.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:14.093037
2014-03-06,01:00,48.0,42.3,80.5,0.0,S@8.7,17.5,0.68,0,41.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:14.093037
2014-03-06,01:15,47.3,41.4,79.9,0.0,S@5.0,10.3,0.56,0,41.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:14.093037
2014-03-06,01:30,46.0,40.7,81.4,0.0,E@1.7,4.2,0.52,0,41.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:14.093037
2014-03-06,01:45,44.5,40.6,86.2,0.0,W@4.3,8.9,0.52,0,41.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:14.093037
2014-03-06,02:00,45.6,40.9,83.5,0.0,SE@3.8,7.4,0.49,0,41.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:14.093037
2014-03-06,02:15,45.7,39.7,79.5,0.0,NE@4.1,7.4,0.4,0,41.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:14.093037
2014-03-06,02:30,45.9,39.5,78.0,0.0,NE@4.7,6.4,0.25,0,41.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:14.093037
2014-03-06,02:45,47.4,38.5,71.0,0.0,SE@5.2,8.9,0.06,0,41.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:14.093037
2014-03-06,03:00,50.2,36.9,59.9,0.0,S@6.3,12.8,0.0,0,41.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:14.093037
2014-03-06,03:15,50.3,37.0,60.1,0.0,S@6.9,13.5,0.0,0,40.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:14.093037
2014-03-06,03:30,50.2,36.4,58.9,0.0,S@8.3,21.0,0.0,0,40.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:14.093037
2014-03-06,03:45,47.5,37.7,68.6,0.0,S@8.4,16.7,0.0,0,40.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:14.093037
2014-03-06,04:00,46.7,37.7,70.6,0.0,S@7.8,13.9,0.0,0,40.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:14.093037
2014-03-06,04:15,47.4,37.3,67.8,0.0,S@8.4,14.6,0.0,0,40.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:14.093037
2014-03-06,04:30,47.4,37.0,67.0,0.0,S@8.1,11.4,0.0,0,40.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:14.093037
2014-03-06,04:45,49.1,36.3,61.1,0.0,S@9.5,16.4,0.0,0,40.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:14.093037
2014-03-06,05:00,48.3,36.5,63.5,0.0,S@9.0,15.3,0.0,0,40.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:14.093037
2014-03-06,05:15,46.5,36.8,68.8,0.0,N @5.5,11.7,0.0,0,40.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:14.093037
2014-03-06,05:30,43.8,37.2,77.7,0.0,NE@3.6,8.5,0.0,0,40.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:14.093037
2014-03-06,05:45,44.6,37.5,76.1,0.0,SE@6.7,11.7,0.0,0,40.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:14.093037
2014-03-06,06:00,44.1,37.4,77.0,0.0,SE@6.0,11.7,0.0,0,40.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:14.093037
2014-03-06,06:15,45.8,37.1,71.4,0.0,SE@6.2,12.1,0.0,0,40.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:14.093037
2014-03-06,06:30,45.3,36.8,72.1,0.0,S@7.7,12.4,0.0,1,40.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:14.093037
2014-03-06,06:45,45.5,36.6,70.9,0.0,S@7.5,11.7,0.0,12,40.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:14.093037
2014-03-06,07:00,46.2,36.6,68.8,0.0,S@8.7,15.0,0.0,43,40.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:14.093037
2014-03-06,07:15,46.6,36.9,68.7,0.0,S@9.2,13.2,0.0,82,39.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:14.093037
2014-03-06,07:30,47.4,37.5,68.2,0.0,S@7.0,13.2,0.0,116,39.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:14.093037
2014-03-06,07:45,45.8,38.0,73.9,0.0,S@4.1,7.4,0.0,101,39.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:14.093037
2014-03-06,08:00,47.1,38.6,72.1,0.0,S@4.0,6.4,0.0,191,39.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:14.093037
