Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1999-03-31,23:15,41.4,26.2,54.2,0.0,NW@7.3,7.3,0.0,0.0,45.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:16.218845
1999-03-31,23:30,40.9,26.3,55.9,0.0,NW@6.6,6.6,0.0,0.0,45.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:16.218845
1999-03-31,23:45,40.7,26.5,56.5,0.0,NW@7.3,7.3,0.0,0.0,45.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:16.218845
1999-03-31,24:00,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:16.218845
1999-04-01,00:15,41.0,26.5,56.0,0.0,NW@8.1,8.1,0.0,0.0,45.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:16.218845
1999-04-01,00:30,40.9,26.6,56.4,0.0,NW@7.6,7.6,0.0,0.0,45.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:16.218845
1999-04-01,00:45,40.2,26.5,57.7,0.0,NW@6.5,6.5,0.0,0.0,45.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:16.218845
1999-04-01,01:00,40.2,26.4,57.6,0.0,NW@5.5,5.5,0.0,0.0,45.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:16.218845
1999-04-01,01:15,40.1,26.4,57.6,0.0,NW@6.0,6.0,0.0,0.0,45.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:16.218845
1999-04-01,01:30,39.9,26.6,58.6,0.0,NW@7.0,7.0,0.0,0.0,45.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:16.218845
1999-04-01,01:45,39.8,26.8,59.4,0.0,NW@8.2,8.2,0.0,0.0,45.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:16.218845
1999-04-01,02:00,39.3,26.9,60.7,0.0,NW@7.4,7.4,0.0,0.0,45.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:16.218845
1999-04-01,02:15,39.3,26.8,60.5,0.0,NW@7.5,7.5,0.0,0.0,45.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:16.218845
1999-04-01,02:30,39.2,26.6,60.3,0.0,NW@5.3,5.3,0.0,0.0,45.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:16.218845
1999-04-01,02:45,38.4,26.2,61.2,0.0,W@3.5,3.5,0.0,0.0,45.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:16.218845
1999-04-01,03:00,38.8,26.3,60.5,0.0,NW@7.2,7.2,0.0,0.0,44.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:16.218845
1999-04-01,03:15,39.1,26.5,60.2,0.0,NW@8.5,8.5,0.0,0.0,44.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:16.218845
1999-04-01,03:30,38.9,26.5,60.9,0.0,NW@8.3,8.3,0.0,0.0,44.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:16.218845
1999-04-01,03:45,38.5,26.5,61.8,0.0,NW@8.7,8.7,0.0,0.0,44.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:16.218845
1999-04-01,04:00,38.0,26.4,62.6,0.0,NW@7.6,7.6,0.0,0.0,44.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:16.218845
1999-04-01,04:15,37.9,26.2,62.4,0.0,NW@7.0,7.0,0.0,0.0,44.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:16.218845
1999-04-01,04:30,38.0,26.1,62.1,0.0,NW@6.3,6.3,0.0,0.0,44.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:16.218845
1999-04-01,04:45,37.7,26.1,62.5,0.0,NW@7.0,7.0,0.0,0.0,44.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:16.218845
