Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1997-10-23,00:15,49.0,31.1,49.7,0.0,NW@3.1,3.1,0.0,0.0,52.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:57.735770
1997-10-23,00:30,48.9,31.1,50.2,0.0,N@2.8,2.8,0.0,0.0,52.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:57.735770
1997-10-23,00:45,49.2,31.1,49.3,0.0,NW@2.9,2.9,0.0,0.0,52.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:57.735770
1997-10-23,01:00,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:57.735770
1997-10-23,01:15,48.1,31.1,51.7,0.0,W@2.4,2.4,0.0,0.0,52.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:57.735770
1997-10-23,01:30,48.5,31.0,50.5,0.0,W@3.0,3.0,0.0,0.0,52.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:57.735770
1997-10-23,01:45,48.5,31.1,50.9,0.0,NW@2.6,2.6,0.0,0.0,52.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:57.735770
1997-10-23,02:00,49.0,30.8,49.1,0.0,NW@5.2,5.2,0.0,0.0,52.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:57.735770
1997-10-23,02:15,49.0,30.3,48.1,0.0,W@5.1,5.1,0.0,0.0,52.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:57.735770
1997-10-23,02:30,48.8,29.8,47.7,0.0,W@5.8,5.8,0.0,0.0,51.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:57.735770
1997-10-23,02:45,49.2,29.0,45.5,0.0,W@4.7,4.7,0.0,0.0,51.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:57.735770
1997-10-23,03:00,48.9,29.2,46.3,0.0,W@4.9,4.9,0.0,0.0,51.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:57.735770
1997-10-23,03:15,48.8,29.2,46.4,0.0,W@6.2,6.2,0.0,0.0,51.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:57.735770
