Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2004-10-28,00:15,42.6,34.0,71.3,0.0,NW@2.5,4.1,,0.0,48.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:25.537408
2004-10-28,00:30,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:25.537408
2004-10-28,00:30,42.8,34.3,71.7,0.0,W@3.2,5.4,,0.0,48.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:25.537408
2004-10-28,00:45,42.1,34.3,73.7,0.0,NW@3.2,7.3,,0.0,48.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:25.537408
2004-10-28,01:00,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:25.537408
2004-10-28,01:00,42.2,34.5,73.9,0.0,NW@2.7,4.1,,0.0,48.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:25.537408
2004-10-28,01:15,42.4,34.6,73.8,0.0,NW@3.2,4.7,,0.0,47.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:25.537408
2004-10-28,01:30,42.8,35.1,73.9,0.0,NW@2.7,4.1,,0.0,47.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:25.537408
2004-10-28,01:45,42.1,35.0,75.8,0.0,NW@2.0,4.8,,0.0,47.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:25.537408
2004-10-28,02:00,40.9,33.5,74.7,0.0,NW@1.1,2.3,,0.0,47.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:25.537408
2004-10-28,02:15,40.5,33.8,76.9,0.0,NW@1.4,2.1,,0.0,47.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:25.537408
2004-10-28,02:45,40.4,34.4,78.9,0.0,NW@1.8,3.4,,0.0,47.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:25.537408
2004-10-28,03:00,38.6,33.8,82.7,0.0,NW@1.7,1.6,,0.0,47.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:25.537408
2004-10-28,03:15,38.9,33.3,80.0,0.0,NW@1.3,2.5,,0.0,47.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:25.537408
2004-10-28,03:30,39.4,33.1,78.1,0.0,NW@2.0,3.6,,0.0,46.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:25.537408
2004-10-28,03:45,39.3,33.2,78.5,0.0,NW@1.1,2.3,,0.0,46.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:25.537408
2004-10-28,04:00,37.9,32.3,80.2,0.0,W@3.0,5.0,,0.0,46.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:25.537408
2004-10-28,04:15,37.5,32.1,80.5,0.0,N @0.0,1.1,,0.0,46.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:25.537408
2004-10-28,04:30,35.9,32.2,86.0,0.0,NW@1.7,2.1,,0.0,46.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:25.537408
2004-10-28,04:45,34.9,32.3,90.3,0.0,W@1.9,1.6,,0.0,46.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:25.537408
2004-10-28,05:00,33.7,32.0,93.4,0.0,W@1.4,2.3,,0.0,46.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:25.537408
2004-10-28,05:15,34.6,31.7,88.8,0.0,N @0.0,0.0,,0.0,46.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:25.537408
2004-10-28,05:30,33.2,31.2,92.1,0.0,W@1.9,2.1,0.01,0.0,46.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:25.537408
2004-10-28,05:45,33.1,31.5,93.7,0.0,W@1.4,2.0,0.04,0.0,45.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:25.537408
2004-10-28,06:00,33.1,31.4,93.5,0.0,NW@1.5,1.1,0.09,0.0,45.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:25.537408
