Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-04,23:15,44.3,26.9,50.0,0.0,W@6.9,20.0,0.0,0,44.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-04,23:30,44.4,25.8,47.7,0.0,W@5.5,11.7,0.0,0,44.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-04,23:45,43.3,27.2,52.6,0.0,W@0.4,7.1,0.0,0,44.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-04,24:00,43.6,26.5,50.6,0.0,SW@6.2,17.1,0.0,0,44.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,00:15,42.8,27.6,54.6,0.0,W@10.3,18.9,0.0,0,44.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,00:30,42.5,27.8,55.7,0.0,SW@10.9,17.5,0.0,0,43.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,00:45,42.2,28.0,56.7,0.0,SW@9.6,18.9,0.0,0,43.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,01:00,42.2,28.4,57.7,0.0,SW@6.3,13.5,0.0,0,43.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,01:15,42.2,28.4,57.8,0.0,SW@3.5,7.8,0.0,0,43.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,01:30,42.2,28.7,58.4,0.0,SW@5.6,11.7,0.0,0,43.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,01:45,42.1,29.1,59.7,0.0,SW@7.3,14.6,0.0,0,43.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,02:00,41.5,29.4,62.0,0.0,SW@7.4,18.2,0.0,0,43.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,02:15,41.1,30.1,64.8,0.0,SW@6.4,13.2,0.0,0,43.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,02:30,40.4,30.8,68.3,0.0,SW@8.0,15.7,0.0,0,43.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,02:45,39.7,31.1,71.3,0.0,SW@6.3,13.5,0.0,0,43.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,03:00,39.4,31.3,72.3,0.0,SW@4.8,10.3,0.0,0,43.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,03:15,39.5,30.8,70.8,0.0,SW@3.0,9.9,0.0,0,43.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,03:30,39.4,30.8,71.1,0.0,SW@4.5,10.3,0.0,0,43.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,03:45,39.5,30.6,70.1,0.0,S@5.4,9.6,0.0,0,43.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,04:00,39.4,31.2,72.0,0.0,S@6.8,12.4,0.0,0,43.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,04:15,39.3,31.8,74.2,0.0,S@6.9,12.8,0.0,0,42.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,04:30,38.9,32.1,76.3,0.0,S@7.6,12.8,0.0,0,42.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,04:45,38.4,32.5,78.9,0.0,S@8.4,13.2,0.0,0,42.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,05:00,38.4,32.4,78.8,0.0,S@9.4,17.1,0.0,0,42.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,05:15,37.8,32.8,81.9,0.0,S@9.2,16.4,0.0,0,42.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,05:30,37.7,33.1,83.3,0.0,S@8.8,14.2,0.0,0,42.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,05:45,38.0,32.8,81.5,0.0,SW@6.9,13.9,0.0,0,42.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,06:00,38.5,32.1,77.4,0.0,S@5.7,10.7,0.0,0,42.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,06:15,38.5,32.2,78.1,0.0,SW@3.3,9.9,0.0,0,42.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,06:30,37.4,32.3,81.6,0.0,SW@0.0,1.4,0.0,1,42.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,06:45,36.9,32.2,83.0,0.0,W@1.1,3.9,0.0,5,42.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,07:00,36.9,33.0,85.5,0.0,NW@1.2,4.2,0.0,14,42.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,07:15,36.9,33.1,86.2,0.0,W@3.8,7.8,0.0,24,42.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,07:30,36.6,33.5,88.6,0.0,W@2.2,5.3,0.0,27,42.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,07:45,36.7,33.8,88.8,0.0,W@3.8,8.9,0.0,58,42.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,08:00,37.7,33.9,86.0,0.0,W@2.4,6.0,0.0,148,42.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,08:15,38.5,34.4,84.9,0.0,SW@2.5,5.7,0.0,157,42.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,08:30,38.1,34.3,86.1,0.0,SW@2.0,6.4,0.0,147,41.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,08:45,38.4,34.4,85.3,0.0,SW@3.8,6.7,0.0,156,41.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,09:00,38.9,33.4,80.5,0.0,W@2.9,6.7,0.0,101,41.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,09:15,39.4,33.1,77.9,0.0,SW@3.0,5.7,0.0,191,41.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,09:30,40.1,32.5,74.0,0.0,SW@2.0,6.0,0.0,203,41.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,09:45,40.2,32.5,74.0,0.0,W@2.9,5.3,0.06,161,41.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,10:00,40.1,32.6,74.4,0.0,SW@2.8,6.0,0.02,139,41.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,10:15,40.0,32.7,74.8,0.0,SE@3.7,6.4,0.02,139,41.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,10:30,38.9,32.3,76.8,0.0,NE@6.3,10.7,0.07,89,41.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,10:45,37.5,30.9,76.6,0.0,NE@7.4,10.7,0.15,113,41.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,11:00,36.3,32.2,85.1,0.0,NE@7.3,11.7,0.16,155,41.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,11:15,35.4,32.7,89.7,0.0,E@4.0,8.2,0.49,75,41.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,11:30,35.1,32.9,91.7,0.0,NE@4.7,8.2,0.79,91,41.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,11:45,34.8,32.7,91.8,0.0,E@4.5,8.5,0.9,86,41.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,12:00,33.7,32.7,96.0,0.0,NE@4.0,7.1,0.87,136,41.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,12:15,33.9,33.2,97.4,0.0,NE@4.0,6.4,0.8,200,41.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,12:30,34.5,33.4,95.4,0.0,E@1.6,5.7,0.81,105,41.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,12:45,34.5,33.1,94.4,0.0,SE@2.7,6.0,0.82,154,41.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,13:00,35.1,33.6,94.3,0.06,S@1.6,4.2,0.82,182,41.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
2009-03-05,13:15,35.2,34.0,95.5,0.0,S@1.9,4.6,1.0,172,41.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:12.720864
