Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1992-04-01,23:15,56.5,39.0,51.7,0.0,W@4.7,4.7,0.0,0.0,58.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:45.376200
1992-04-01,23:30,55.7,39.0,53.3,0.0,W@5.4,5.4,0.0,0.0,58.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:45.376200
1992-04-01,23:45,55.5,39.3,54.4,0.0,NW@5.3,5.3,0.0,0.0,58.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:45.376200
1992-04-01,24:00,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:45.376200
1992-04-02,00:15,54.1,39.1,56.7,0.0,W@5.0,5.0,0.0,0.0,58.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:45.376200
1992-04-02,00:30,54.0,39.3,57.5,0.0,W@5.4,5.4,0.0,0.0,57.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:45.376200
1992-04-02,00:45,53.4,39.3,58.7,0.0,W@5.4,5.4,0.0,0.0,57.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:45.376200
1992-04-02,01:00,52.8,39.2,59.7,0.0,W@5.4,5.4,0.0,0.0,57.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:45.376200
1992-04-02,01:15,52.4,39.3,60.8,0.0,W@6.1,6.1,0.0,0.0,57.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:45.376200
1992-04-02,01:30,52.7,39.8,61.3,0.0,W@6.2,6.2,0.0,0.0,57.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:45.376200
1992-04-02,01:45,52.1,39.5,62.2,0.0,W@5.3,5.3,0.0,0.0,57.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:45.376200
1992-04-02,02:00,52.3,39.7,62.1,0.0,NW@5.1,5.1,0.0,0.0,57.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:45.376200
1992-04-02,02:15,51.9,39.5,62.6,0.0,NW@4.6,4.6,0.0,0.0,57.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:45.376200
1992-04-02,02:30,50.5,39.1,64.6,0.0,NW@4.8,4.8,0.0,0.0,57.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:45.376200
1992-04-02,02:45,50.3,39.2,65.5,0.0,NW@4.3,4.3,0.0,0.0,57.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:45.376200
1992-04-02,03:00,51.1,39.8,65.1,0.0,NW@6.0,6.0,0.0,0.0,57.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:45.376200
1992-04-02,03:15,51.4,40.0,64.7,0.0,NW@6.6,6.6,0.0,0.0,57.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:45.376200
1992-04-02,03:30,51.3,40.0,65.1,0.0,NW@6.4,6.4,0.0,0.0,57.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:45.376200
1992-04-02,03:45,50.2,39.4,66.4,0.0,NW@5.4,5.4,0.0,0.0,57.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:45.376200
1992-04-02,04:00,49.2,39.2,68.0,0.0,NW@5.8,5.8,0.0,0.0,57.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:45.376200
1992-04-02,04:15,50.5,39.9,66.9,0.0,NW@6.9,6.9,0.0,0.0,56.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:45.376200
1992-04-02,04:30,50.5,39.8,66.6,0.0,NW@7.4,7.4,0.0,0.0,56.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:45.376200
1992-04-02,04:45,49.7,39.4,67.6,0.0,NW@7.0,7.0,0.0,0.0,56.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:45.376200
1992-04-02,05:00,48.8,39.1,68.9,0.0,W@6.7,6.7,0.0,0.0,56.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:45.376200
1992-04-02,05:15,49.7,39.8,68.4,0.0,NW@6.7,6.7,0.0,0.0,56.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:45.376200
1992-04-02,05:30,49.8,39.7,67.9,0.0,NW@6.9,6.9,0.0,1.0,56.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:45.376200
1992-04-02,05:45,48.8,39.0,68.8,0.0,NW@5.9,5.9,0.0,7.0,56.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:45.376200
