Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1993-10-28,00:15,39.2,34.0,81.3,0.0,W@1.7,1.7,1.0,0.0,52.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:08.675175
1993-10-28,00:30,39.2,34.0,81.5,0.0,SW@1.5,1.5,1.0,0.0,52.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:08.675175
1993-10-28,00:45,40.1,34.1,79.0,0.0,S@2.2,2.2,1.0,0.0,52.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:08.675175
1993-10-28,01:00,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:08.675175
1993-10-28,01:15,40.5,34.3,78.3,0.0,NW@1.6,1.6,0.28,0.0,52.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:08.675175
1993-10-28,01:30,39.7,34.3,80.7,0.0,NW@1.2,1.2,0.0,0.0,52.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:08.675175
1993-10-28,01:45,39.6,34.3,80.9,0.0,W@1.6,1.6,0.29,0.0,52.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:08.675175
1993-10-28,02:00,39.9,34.2,80.0,0.0,W@1.3,1.3,0.81,0.0,52.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:08.675175
1993-10-28,02:15,39.7,34.3,80.6,0.0,W@1.3,1.3,1.0,0.0,52.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:08.675175
1993-10-28,02:30,39.6,34.2,80.6,0.0,NW@1.2,1.2,1.0,0.0,52.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:08.675175
1993-10-28,02:45,39.9,34.6,81.1,0.0,NW@1.4,1.4,0.37,0.0,52.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:08.675175
