Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,15:45,60.9,46.7,59.5,0.0,SE@1.8,4.2,0.0,261,49.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-03,16:00,60.8,46.6,59.4,0.0,SE@2.2,4.6,0.0,243,49.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-03,16:15,61.1,46.5,58.4,0.0,SE@1.3,3.1,0.0,201,49.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-03,16:30,60.5,47.0,60.8,0.0,SW@0.7,2.8,0.0,124,49.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-03,16:45,59.5,48.9,67.9,0.0,W@0.2,2.1,0.0,81,49.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-03,17:00,55.9,49.1,77.7,0.0,W@0.4,1.7,0.0,60,49.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-03,17:15,53.2,48.6,84.3,0.0,W@0.8,2.1,0.01,36,50.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-03,17:30,51.4,48.0,88.0,0.0,W@1.7,2.4,0.1,14,50.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-03,17:45,50.2,47.3,89.7,0.0,W@2.2,3.1,0.18,4,50.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-03,18:00,49.3,46.5,90.0,0.0,W@2.2,3.5,0.26,1,50.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-03,18:15,48.4,46.2,92.2,0.0,W@2.5,3.1,0.39,0,50.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-03,18:30,47.9,46.2,93.7,0.0,W@1.9,2.8,0.49,0,50.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-03,18:45,48.0,46.3,93.9,0.0,W@2.1,3.5,0.58,0,50.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-03,19:00,47.4,45.8,93.9,0.0,W@1.9,2.8,0.62,0,50.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-03,19:15,47.4,45.6,93.5,0.0,W@2.0,3.1,0.66,0,50.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-03,19:30,47.9,45.5,91.4,0.0,W@1.9,2.8,0.67,0,50.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-03,19:45,48.1,45.3,89.9,0.0,W@2.0,3.1,0.64,0,50.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-03,20:00,47.9,45.0,89.7,0.0,W@2.6,4.2,0.59,0,50.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-03,20:15,48.2,45.0,88.6,0.0,W@3.0,4.2,0.44,0,50.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-03,20:30,48.6,45.0,87.3,0.0,W@2.8,4.2,0.23,0,50.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-03,20:45,48.9,44.9,86.0,0.0,W@3.5,5.7,0.09,0,50.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-03,21:00,49.4,45.0,84.5,0.0,W@3.8,7.1,0.0,0,50.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-03,21:15,49.0,45.0,85.9,0.0,W@3.0,5.3,0.0,0,50.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-03,21:30,49.4,45.0,84.9,0.0,W@3.1,5.7,0.0,0,50.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-03,21:45,49.3,45.0,84.9,0.0,W@2.8,4.9,0.0,0,50.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-03,22:00,48.9,44.9,85.7,0.0,W@2.6,5.3,0.0,0,50.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-03,22:15,48.5,44.9,87.1,0.0,W@2.5,4.9,0.01,0,50.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-03,22:30,48.7,44.9,86.6,0.0,NW@2.6,4.9,0.01,0,50.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-03,22:45,48.9,44.9,86.0,0.0,W@3.6,7.1,0.0,0,50.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-03,23:00,48.9,45.0,86.1,0.0,W@3.9,6.4,0.0,0,50.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-03,23:15,48.7,44.9,86.7,0.0,W@3.6,6.0,0.0,0,50.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-03,23:30,48.7,44.9,86.6,0.0,W@3.2,6.4,0.01,0,50.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-03,23:45,47.8,44.6,88.4,0.0,W@2.6,4.9,0.07,0,50.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-03,24:00,48.0,44.4,87.2,0.0,W@3.0,6.4,0.06,0,50.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,00:15,48.2,44.4,86.4,0.0,NW@3.4,7.1,0.02,0,50.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,00:30,48.8,44.4,84.4,0.0,W@3.3,5.7,0.0,0,50.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,00:45,48.6,44.2,84.7,0.0,W@3.1,5.7,0.0,0,50.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,01:00,48.4,44.0,84.8,0.0,W@3.4,6.7,0.0,0,50.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,01:15,47.9,43.8,85.7,0.0,W@3.1,4.9,0.0,0,50.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,01:30,47.6,43.8,86.3,0.0,W@3.0,4.6,0.0,0,50.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,01:45,47.9,43.7,85.5,0.0,W@3.3,5.3,0.0,0,50.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,02:00,48.1,43.7,84.7,0.0,W@3.6,6.7,0.0,0,50.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,02:15,48.2,43.6,83.9,0.0,W@4.3,6.7,0.0,0,50.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,02:30,47.9,43.3,84.0,0.0,W@3.3,5.7,0.0,0,49.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,02:45,47.5,43.1,84.5,0.0,W@3.5,6.4,0.0,0,49.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,03:00,47.7,43.0,83.5,0.0,W@3.5,5.7,0.0,0,49.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,03:15,47.4,42.8,83.9,0.0,W@3.3,7.4,0.0,0,49.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,03:30,47.3,42.7,83.9,0.0,W@3.5,5.7,0.0,0,49.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,03:45,46.8,42.6,85.1,0.0,W@3.2,4.9,0.0,0,49.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,04:00,46.6,42.6,85.6,0.0,W@3.5,6.7,0.0,0,49.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,04:15,46.1,42.5,87.1,0.0,W@4.1,6.7,0.56,0,49.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,04:30,45.5,42.5,89.2,0.0,W@2.8,5.3,0.63,0,49.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,04:45,45.1,42.3,90.1,0.0,W@3.4,5.7,0.63,0,49.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,05:00,45.2,42.2,89.2,0.0,NW@3.4,6.4,0.6,0,49.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,05:15,44.7,42.1,90.4,0.0,W@3.6,6.4,0.59,0,49.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,05:30,44.4,42.0,91.3,0.0,W@3.9,5.7,0.6,0,49.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,05:45,44.1,41.8,91.4,0.0,W@3.2,5.7,0.61,0,49.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,06:00,43.6,41.6,92.7,0.0,W@3.0,5.7,0.63,0,49.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,06:15,44.2,42.6,94.0,0.0,W@3.9,6.0,0.67,0,49.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,06:30,44.2,42.8,94.4,0.0,W@3.8,6.0,0.71,0,49.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,06:45,43.8,42.4,94.4,0.0,W@2.9,5.7,0.73,0,49.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,07:00,43.6,42.1,94.3,0.0,W@2.5,3.9,0.75,0,49.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,07:15,43.3,41.8,94.4,0.0,W@2.2,3.9,0.77,0,49.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,07:30,43.0,41.6,94.6,0.0,W@2.1,4.2,0.78,0,49.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,07:45,43.7,41.8,92.9,0.0,W@3.3,5.3,0.78,1,49.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,08:00,44.1,41.8,91.3,0.0,W@3.5,6.0,0.74,10,49.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,08:15,44.7,41.7,89.0,0.0,W@3.7,5.7,0.62,38,49.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,08:30,45.4,41.6,86.5,0.0,W@4.0,6.7,0.37,65,49.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,08:45,46.0,41.8,85.0,0.0,W@3.4,5.3,0.11,95,49.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,09:00,46.5,41.8,83.7,0.0,W@3.7,6.4,0.0,127,49.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,09:15,47.3,42.0,81.7,0.0,W@3.2,5.7,0.0,160,49.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,09:30,49.0,42.4,77.8,0.0,W@3.3,5.3,0.0,196,49.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,09:45,48.8,42.9,80.1,0.0,W@3.6,5.7,0.0,228,49.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,10:00,50.9,43.3,75.2,0.0,W@2.6,4.9,0.0,251,49.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,10:15,51.6,43.5,73.9,0.0,W@3.5,7.1,0.0,279,49.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,10:30,51.7,43.4,73.0,0.0,W@3.5,7.4,0.0,279,49.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,10:45,51.7,43.4,73.1,0.0,W@3.9,7.1,0.0,304,49.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,11:00,51.8,43.6,73.4,0.0,W@4.2,7.1,0.0,333,49.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,11:15,53.6,44.0,69.8,0.0,W@2.7,7.8,0.0,346,49.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,11:30,54.6,44.5,68.5,0.0,W@3.6,7.4,0.0,367,49.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,11:45,53.6,44.9,72.3,0.0,W@4.5,7.1,0.0,397,49.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,12:00,54.5,44.9,69.9,0.0,W@4.1,6.4,0.0,412,49.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,12:15,55.1,44.9,68.4,0.0,W@4.3,6.4,0.0,421,49.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,12:30,55.3,45.5,69.3,0.0,W@4.7,7.4,0.0,433,49.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,12:45,55.8,45.4,68.1,0.0,SW@4.4,7.1,0.0,436,49.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,13:00,56.1,45.9,68.4,0.0,SW@4.3,6.4,0.0,446,49.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,13:15,56.9,46.0,66.7,0.0,SW@3.8,6.0,0.0,445,49.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,13:30,57.4,45.9,65.3,0.0,SW@3.7,6.0,0.0,428,49.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,13:45,58.4,45.8,62.6,0.0,SW@3.0,5.3,0.0,417,49.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,14:00,58.4,45.9,63.1,0.0,W@4.3,6.7,0.0,384,49.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,14:15,58.1,45.8,63.4,0.0,W@3.0,5.7,0.0,382,49.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,14:30,60.0,45.9,59.6,0.0,SW@2.2,4.6,0.0,378,49.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,14:45,59.1,45.8,61.4,0.0,W@4.2,6.4,0.0,316,49.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,15:00,57.6,45.5,64.0,0.0,W@4.0,7.1,0.0,293,49.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,15:15,58.4,45.5,62.1,0.0,SW@2.5,4.6,0.0,212,49.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,15:30,58.6,45.9,62.6,0.0,S@1.6,3.5,0.0,251,49.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,15:45,59.3,45.9,61.0,0.0,SW@2.2,4.9,0.0,240,49.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,16:00,57.9,45.8,63.9,0.0,SW@2.3,4.9,0.0,129,49.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,16:15,55.5,46.4,71.3,0.0,W@1.8,2.8,0.0,70,49.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,16:30,54.4,46.5,74.4,0.0,W@1.5,3.1,0.0,67,49.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,16:45,53.5,46.7,77.6,0.0,W@1.9,2.8,0.0,69,49.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,17:00,53.4,46.8,78.1,0.0,W@1.5,2.4,0.0,69,49.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,17:15,52.2,47.2,82.9,0.0,W@1.0,2.1,0.05,32,50.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,17:30,50.2,46.6,87.3,0.0,W@2.1,2.8,0.15,17,50.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
2016-11-04,17:45,48.5,45.6,89.7,0.0,W@2.1,3.1,0.23,5,50.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:45.013141
