Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,07:30,44.4,38.3,79.0,0.0,S@7.8,11.4,0.28,149,42.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,07:45,44.6,38.4,78.8,0.0,S@6.9,9.9,0.05,163,42.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,08:00,45.6,38.7,76.7,0.0,SW@6.6,10.3,0.0,212,42.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,08:15,46.5,39.3,75.8,0.0,SW@5.8,8.5,0.0,248,42.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,08:30,47.5,39.4,73.4,0.0,SW@6.8,9.9,0.0,239,42.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,08:45,47.5,38.8,71.5,0.0,S@7.2,10.7,0.0,217,42.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,09:00,48.9,40.0,71.3,0.0,S@8.3,12.4,0.0,343,42.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,09:15,50.1,40.2,68.8,0.0,S@10.2,15.7,0.0,381,42.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,09:30,48.9,39.0,68.5,0.0,S@10.3,16.7,0.0,243,42.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,09:45,49.7,39.2,66.9,0.0,S@11.2,16.7,0.0,408,42.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,10:00,49.6,38.8,66.1,0.0,S@11.4,16.7,0.0,314,42.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,10:15,49.7,38.5,65.1,0.0,S@11.5,18.2,0.0,341,42.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,10:30,50.6,38.7,63.5,0.0,S@11.6,17.5,0.0,462,42.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,10:45,52.0,39.0,61.1,0.0,S@11.5,18.5,0.0,580,42.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,11:00,52.8,39.1,59.6,0.0,S@11.6,17.1,0.0,594,42.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,11:15,53.7,39.6,58.8,0.0,S@11.1,17.5,0.0,577,42.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,11:30,54.3,39.9,58.2,0.0,S@10.9,17.8,0.0,590,42.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,11:45,54.6,39.1,55.6,0.0,S@12.2,20.0,0.0,612,42.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,12:00,54.9,38.3,53.3,0.0,S@11.4,19.2,0.0,554,42.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,12:15,55.8,38.1,51.4,0.0,S@10.3,16.0,0.0,660,42.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,12:30,56.2,35.4,45.4,0.0,S@9.1,16.0,0.0,557,42.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,12:45,56.9,33.4,40.9,0.0,SW@9.9,18.2,0.0,618,43.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,13:00,57.2,33.3,40.4,0.0,SW@10.3,17.8,0.0,641,43.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,13:15,57.4,32.3,38.4,0.0,SW@9.4,16.7,0.0,582,43.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,13:30,56.6,31.5,38.2,0.0,SW@8.7,15.3,0.0,458,43.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,13:45,56.1,31.9,39.6,0.0,SW@7.0,16.4,0.0,328,43.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,14:00,56.0,37.0,48.7,0.0,S@9.8,16.4,0.0,443,43.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,14:15,55.0,36.6,49.6,0.0,S@9.2,17.5,0.0,191,43.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,14:30,55.1,34.6,45.8,0.0,S@8.5,13.9,0.0,193,43.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,14:45,54.7,36.7,50.4,0.0,S@10.4,16.7,0.0,217,44.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,15:00,55.6,37.9,51.2,0.0,S@10.2,17.5,0.0,414,44.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,15:15,55.9,37.0,48.9,0.0,S@11.8,20.3,0.0,503,44.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,15:30,55.6,36.8,49.2,0.0,S@9.4,16.7,0.0,419,44.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,15:45,56.5,35.3,44.9,0.0,SW@6.0,11.4,0.0,371,44.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,16:00,56.5,33.3,41.4,0.0,SW@7.2,14.6,0.0,335,44.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,16:15,56.1,31.9,39.6,0.0,SW@6.6,12.8,0.0,290,44.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,16:30,54.6,31.9,41.8,0.0,SW@4.3,7.1,0.0,74,44.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,16:45,52.8,31.4,43.8,0.0,SW@5.0,9.6,0.0,53,45.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,17:00,52.2,33.7,49.2,0.0,W@3.1,6.7,0.0,114,45.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,17:15,53.1,33.3,46.7,0.0,W@3.2,5.7,0.0,176,45.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,17:30,52.6,32.5,46.0,0.0,SW@4.6,11.4,0.0,103,45.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,17:45,51.1,32.5,48.8,0.0,SW@5.4,10.3,0.0,30,45.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,18:00,50.2,32.1,49.6,0.0,SW@5.7,9.2,0.0,10,45.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,18:15,49.8,31.8,49.8,0.0,SW@4.5,9.6,0.0,2,45.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,18:30,49.2,30.7,48.7,0.0,S@3.1,6.4,0.0,0,45.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,18:45,48.7,29.6,47.4,0.0,S@4.1,7.8,0.0,0,45.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,19:00,48.3,30.7,50.2,0.0,SE@5.8,9.2,0.0,0,45.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,19:15,47.7,29.5,48.9,0.0,SE@3.5,7.8,0.0,0,45.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,19:30,48.0,28.5,46.6,0.0,SE@4.1,8.2,0.0,0,45.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,19:45,46.2,29.1,50.9,0.0,W@2.4,5.3,0.0,0,45.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,20:00,45.1,28.7,52.5,0.0,SW@2.2,3.5,0.0,0,45.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,20:15,44.7,28.3,52.2,0.0,W@2.6,4.2,0.0,0,45.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,20:30,44.8,27.6,50.5,0.0,W@2.7,4.9,0.0,0,45.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,20:45,45.2,28.1,50.8,0.0,W@2.9,5.3,0.0,0,45.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,21:00,45.0,28.2,51.6,0.0,NW@2.8,4.2,0.0,0,45.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,21:15,44.3,27.5,51.5,0.0,NW@2.5,3.5,0.0,0,45.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,21:30,43.7,28.1,53.8,0.0,NW@2.9,4.2,0.0,0,45.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,21:45,41.8,29.2,60.5,0.0,N @2.3,4.9,0.0,0,45.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,22:00,40.1,29.0,64.3,0.0,W@2.4,2.8,0.0,0,45.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,22:15,38.4,28.8,68.0,0.0,W@2.3,3.5,0.0,0,45.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,22:30,39.5,28.6,64.6,0.0,W@2.6,3.5,0.0,0,45.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,22:45,40.1,29.4,65.2,0.0,W@2.7,3.5,0.0,0,45.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,23:00,40.5,29.9,65.7,0.0,W@3.5,4.6,0.0,0,45.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,23:15,40.8,30.1,65.3,0.0,W@3.9,4.9,0.0,0,45.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,23:30,40.2,31.4,70.6,0.0,NW@3.5,5.7,0.0,0,45.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,23:45,39.2,31.6,74.0,0.0,NW@3.4,4.9,0.0,0,44.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-10,24:00,38.9,31.3,73.9,0.0,NW@3.8,6.7,0.0,0,44.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,00:15,39.5,31.4,72.6,0.0,NW@4.3,6.4,0.0,0,44.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,00:30,39.6,31.3,71.8,0.0,NW@4.2,7.8,0.0,0,44.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,00:45,39.8,31.6,72.2,0.0,W@5.4,8.9,0.0,0,44.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,01:00,39.8,32.0,73.3,0.0,W@4.1,7.1,0.0,0,44.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,01:15,39.5,32.1,74.6,0.0,NW@5.1,7.8,0.0,0,44.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,01:30,39.2,32.0,75.1,0.0,W@4.3,6.7,0.0,0,44.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,01:45,39.4,31.9,74.5,0.0,NW@4.7,7.4,0.0,0,44.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,02:00,39.0,31.9,75.2,0.0,NW@3.4,6.0,0.0,0,44.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,02:15,38.4,31.6,76.3,0.0,NW@3.0,4.6,0.0,0,44.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,02:30,37.1,31.6,80.5,0.0,NW@2.6,4.9,0.0,0,44.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,02:45,36.2,31.2,81.6,0.0,NW@2.7,4.2,0.0,0,44.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,03:00,37.2,30.5,76.7,0.0,NW@3.1,4.6,0.0,0,43.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,03:15,36.8,30.4,77.6,0.0,NW@3.6,5.3,0.0,0,43.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,03:30,36.3,30.7,80.0,0.0,NW@3.5,5.7,0.0,0,43.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,03:45,36.0,30.8,81.3,0.0,NW@4.1,6.4,0.0,0,43.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,04:00,36.1,30.5,80.1,0.0,W@4.0,6.0,0.0,0,43.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,04:15,36.1,30.5,79.8,0.0,W@4.7,6.7,0.0,0,43.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,04:30,36.2,30.8,80.4,0.0,W@5.1,7.1,0.0,0,43.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,04:45,35.9,31.0,82.1,0.0,W@5.7,7.8,0.0,0,43.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,05:00,35.7,31.0,82.7,0.0,W@4.6,6.4,0.0,0,43.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,05:15,36.0,30.1,79.0,0.0,NW@3.4,6.0,0.0,0,43.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,05:30,35.8,29.6,77.8,0.0,NW@3.6,5.3,0.0,0,43.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,05:45,35.8,29.4,77.2,0.0,NW@3.7,6.0,0.0,0,43.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,06:00,35.3,29.7,80.0,0.0,NW@3.9,5.7,0.0,0,43.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,06:15,35.3,29.5,79.0,0.0,NW@4.1,6.7,0.0,0,42.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,06:30,35.2,29.4,79.2,0.0,NW@4.3,6.4,0.0,4,42.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,06:45,34.8,29.5,80.9,0.0,W@4.7,6.4,0.0,14,42.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,07:00,34.9,29.7,81.1,0.0,W@5.1,7.8,0.0,28,42.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,07:15,35.9,29.7,77.9,0.0,NW@4.7,7.4,0.0,61,42.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,07:30,36.9,30.0,75.8,0.0,NW@5.2,8.9,0.0,102,42.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,07:45,38.6,30.8,73.1,0.0,NW@4.9,7.4,0.0,185,42.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,08:00,39.4,32.0,74.5,0.0,NW@5.0,8.9,0.0,227,42.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,08:15,39.4,32.4,75.8,0.0,NW@5.5,8.5,0.0,191,42.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,08:30,40.8,32.5,72.0,0.0,NW@5.6,8.5,0.0,242,42.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,08:45,41.0,32.3,70.9,0.0,NW@5.9,8.9,0.0,186,42.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,09:00,41.4,32.1,69.1,0.0,NW@5.6,9.2,0.0,164,42.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,09:15,41.8,32.3,68.9,0.0,NW@5.8,10.7,0.0,186,42.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,09:30,42.0,32.4,68.5,0.0,NW@5.7,10.3,0.0,187,42.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,09:45,42.5,32.7,67.9,0.0,NW@5.9,10.7,0.0,253,42.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,10:00,42.6,32.9,68.2,0.0,NW@6.2,9.9,0.0,222,42.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,10:15,42.6,33.3,69.5,0.0,NW@6.5,10.7,0.0,189,42.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,10:30,42.4,33.2,69.5,0.0,NW@6.9,11.7,0.0,182,42.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,10:45,42.6,32.9,68.3,0.0,NW@6.8,12.1,0.0,197,42.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,11:00,42.7,32.8,67.9,0.0,NW@7.2,11.0,0.0,215,42.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,11:15,43.8,33.4,66.5,0.0,NW@6.7,12.4,0.0,256,42.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,11:30,44.8,33.8,65.2,0.0,NW@6.4,11.4,0.0,323,42.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,11:45,45.7,34.3,64.3,0.0,NW@6.1,11.0,0.0,276,42.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,12:00,45.7,34.5,64.7,0.0,NW@6.6,12.8,0.0,209,42.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,12:15,45.1,34.4,65.8,0.0,NW@6.1,10.7,0.04,199,42.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,12:30,44.7,35.1,68.8,0.0,NW@6.3,9.9,0.21,160,42.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,12:45,43.6,36.1,74.7,0.0,NW@6.2,10.3,0.71,94,42.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,13:00,43.1,36.7,78.1,0.0,NW@6.3,9.6,0.71,160,42.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,13:15,42.9,37.8,82.1,0.0,NW@6.4,12.8,0.69,225,42.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,13:30,42.6,38.3,84.6,0.0,NW@6.4,10.7,0.7,149,42.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,13:45,42.5,38.2,84.4,0.01,NW@6.1,9.9,0.67,142,42.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,14:00,42.6,38.0,83.7,0.0,NW@6.6,10.7,0.65,152,42.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,14:15,42.3,38.2,85.4,0.0,NW@6.2,10.3,0.68,103,42.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,14:30,42.1,38.2,86.0,0.0,NW@6.1,11.4,0.64,79,42.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,14:45,42.0,37.9,85.3,0.0,NW@6.2,12.1,0.58,73,42.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,15:00,41.7,38.0,86.8,0.0,NW@6.4,11.0,0.73,85,42.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,15:15,41.5,38.5,88.7,0.0,NW@7.2,11.7,0.7,118,42.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,15:30,41.3,38.8,90.5,0.0,NW@7.2,12.8,0.7,91,42.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,15:45,40.9,38.9,92.3,0.0,NW@7.3,13.2,0.71,88,42.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,16:00,40.8,38.7,92.1,0.0,NW@7.0,11.7,0.69,51,42.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,16:15,40.9,38.5,91.0,0.0,NW@6.6,11.0,0.61,45,43.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
2016-03-11,16:30,40.9,38.5,91.0,0.0,NW@6.9,11.7,0.51,33,43.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:38.961499
