Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,41.0,33.1,73.3,0.0,N @0.0,0.0,0.35,0,48.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:08.247045
2013-10-31,00:30,40.4,33.4,75.7,0.0,N @0.0,0.0,0.11,0,48.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:08.247045
2013-10-31,00:45,40.0,34.2,79.3,0.0,N @0.0,0.0,0.0,0,48.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:08.247045
2013-10-31,01:00,39.3,34.9,83.9,0.0,N @0.0,0.0,0.0,0,47.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:08.247045
2013-10-31,01:15,37.2,32.9,84.4,0.0,N @0.0,0.0,0.0,0,47.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:08.247045
2013-10-31,01:30,35.1,31.6,86.9,0.0,N @0.0,0.0,0.0,0,47.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:08.247045
2013-10-31,01:45,34.4,31.2,88.2,0.0,N @0.0,0.0,0.0,0,47.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:08.247045
2013-10-31,02:00,34.3,31.1,88.0,0.0,N @0.0,0.0,0.0,0,47.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:08.247045
2013-10-31,02:15,33.9,30.8,88.4,0.0,N @0.0,0.0,0.0,0,47.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:08.247045
2013-10-31,02:30,33.3,30.3,88.8,0.0,N @0.0,0.0,0.01,0,47.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:08.247045
2013-10-31,02:45,32.7,30.4,91.0,0.0,N @0.0,0.0,0.03,0,47.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:08.247045
2013-10-31,03:00,36.1,32.2,85.4,0.0,N @0.0,0.0,0.0,0,47.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:08.247045
2013-10-31,03:15,37.8,31.4,77.4,0.0,N @0.0,0.0,0.0,0,47.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:08.247045
2013-10-31,03:30,38.6,31.2,74.5,0.0,S@2.4,5.3,0.0,0,47.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:08.247045
2013-10-31,03:45,38.5,30.7,73.3,0.0,SE@2.3,4.9,0.0,0,47.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:08.247045
2013-10-31,04:00,38.0,30.6,74.5,0.0,SE@1.1,3.5,0.0,0,47.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:08.247045
2013-10-31,04:15,36.4,31.0,80.6,0.0,SE@0.8,3.9,0.0,0,47.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:08.247045
2013-10-31,04:30,35.3,30.3,82.0,0.0,SW@1.3,4.2,0.0,0,47.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:08.247045
2013-10-31,04:45,34.7,30.4,84.1,0.0,W@2.9,4.6,0.0,0,47.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:08.247045
2013-10-31,05:00,35.3,31.0,84.3,0.0,W@1.4,3.5,0.0,0,47.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:08.247045
2013-10-31,05:15,33.6,30.4,87.9,0.0,W@0.9,3.5,0.0,0,47.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:08.247045
