Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2000-10-26,00:15,44.7,35.2,69.2,0.0,NW@2.5,2.5,0.0,0.0,53.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:35.056699
2000-10-26,00:30,44.7,34.9,68.2,0.0,NW@2.0,2.0,0.0,0.0,52.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:35.056699
2000-10-26,00:45,44.5,35.0,69.2,0.0,NW@2.0,2.0,0.0,0.0,52.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:35.056699
2000-10-26,01:00,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:35.056699
2000-10-26,01:15,44.5,35.2,69.6,0.0,W@3.6,3.6,0.0,0.0,52.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:35.056699
2000-10-26,01:30,44.6,35.3,69.5,0.0,NW@3.2,3.2,0.0,0.0,52.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:35.056699
2000-10-26,01:45,44.3,35.3,70.4,0.0,NW@2.8,2.8,0.0,0.0,52.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:35.056699
2000-10-26,02:00,43.8,35.7,72.9,0.0,NW@2.1,2.1,0.0,0.0,52.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:35.056699
2000-10-26,02:15,43.3,35.8,74.6,0.0,NW@2.2,2.2,0.0,0.0,52.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:35.056699
2000-10-26,02:30,43.0,35.4,74.1,0.0,NW@2.1,2.1,0.0,0.0,52.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:35.056699
2000-10-26,02:45,43.9,35.9,73.3,0.0,NW@3.1,3.1,0.0,0.0,52.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:35.056699
2000-10-26,03:00,43.7,36.3,75.0,0.0,W@2.2,2.2,0.0,0.0,52.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:35.056699
2000-10-26,03:15,42.6,36.0,77.3,0.0,NW@1.7,1.7,0.0,0.0,52.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:35.056699
2000-10-26,03:30,42.1,35.6,77.7,0.0,W@1.9,1.9,0.0,0.0,52.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:35.056699
2000-10-26,03:45,39.5,35.4,85.1,0.0,W@1.8,1.8,0.0,0.0,52.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:35.056699
2000-10-26,04:00,39.7,34.8,82.4,0.0,W@1.4,1.4,0.0,0.0,52.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:35.056699
2000-10-26,04:15,39.5,35.1,84.0,0.0,W@2.4,2.4,0.0,0.0,52.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:35.056699
