Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,51.1,49.7,95.1,0.0,W@2.9,7.4,0.0,0,51.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,00:30,50.9,49.2,93.9,0.0,NW@2.6,6.7,0.0,0,51.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,00:45,50.0,49.5,98.2,0.0,NW@1.0,4.2,0.0,0,51.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,01:00,48.7,48.5,99.3,0.0,W@0.8,3.1,0.0,0,51.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,01:15,46.4,46.2,99.4,0.0,W@0.9,3.1,0.05,0,51.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,01:30,46.9,46.8,99.4,0.0,W@2.9,6.4,0.09,0,51.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,01:45,48.5,48.3,99.3,0.0,W@3.5,5.3,0.0,0,51.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,02:00,48.0,47.9,99.3,0.0,W@2.9,4.2,0.0,0,51.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,02:15,47.3,47.1,99.3,0.0,SW@1.3,3.9,0.0,0,51.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,02:30,45.8,45.6,99.4,0.0,W@2.4,3.9,0.06,0,51.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,02:45,47.2,47.0,99.4,0.0,NW@1.0,3.9,0.0,0,51.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,03:00,47.7,47.6,99.3,0.0,N @0.8,4.6,0.0,0,51.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,03:15,46.6,46.4,99.4,0.0,W@1.3,3.5,0.0,0,51.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,03:30,46.0,45.8,99.4,0.0,W@1.2,3.5,0.02,0,51.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,03:45,45.8,45.6,99.4,0.0,W@2.6,4.6,0.05,0,51.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,04:00,46.7,46.6,99.4,0.0,W@1.5,4.6,0.04,0,51.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,04:15,45.4,45.2,99.4,0.0,W@1.3,3.9,0.11,0,51.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,04:30,44.9,44.8,99.4,0.0,W@2.4,3.5,0.16,0,51.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,04:45,44.4,44.3,99.4,0.0,W@0.7,3.1,0.22,0,51.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,05:00,44.0,43.9,99.4,0.0,W@1.9,3.5,0.28,0,51.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,05:15,43.5,43.4,99.5,0.0,W@1.4,3.5,0.35,0,51.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,05:30,43.8,43.6,99.5,0.0,NE@1.6,5.7,0.43,0,51.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,05:45,44.4,44.3,99.4,0.0,SE@1.7,4.2,0.46,0,51.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,06:00,43.6,43.5,99.5,0.0,S@1.9,3.5,0.48,0,50.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,06:15,43.4,43.3,99.5,0.0,SE@1.3,3.5,0.5,0,50.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,06:30,43.3,43.2,99.5,0.0,SE@0.1,2.1,0.54,0,50.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,06:45,42.9,42.8,99.5,0.0,SW@0.9,3.9,0.58,0,50.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,07:00,43.9,43.8,99.5,0.0,SW@0.8,2.8,0.6,0,50.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,07:15,45.1,45.0,99.5,0.0,W@1.6,3.9,0.59,0,50.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,07:30,45.8,45.7,99.5,0.0,W@1.9,4.2,0.66,0,50.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,07:45,46.1,45.9,99.5,0.0,W@1.2,3.1,0.85,2,50.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,08:00,46.1,46.0,99.5,0.0,W@0.1,1.7,0.84,2,50.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,08:15,46.5,46.4,99.5,0.0,W@0.0,1.4,0.83,6,50.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,08:30,46.7,46.6,99.5,0.0,NE@0.3,2.8,0.82,11,50.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,08:45,47.3,47.1,99.4,0.0,E@0.6,2.4,0.81,19,50.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,09:00,47.6,47.5,99.4,0.0,SE@0.2,1.7,0.78,21,50.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,09:15,47.8,47.6,99.4,0.0,SW@1.2,3.9,0.75,43,50.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,09:30,47.8,47.7,99.4,0.0,S@1.9,3.5,0.67,80,50.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,09:45,48.2,48.0,99.4,0.0,S@2.0,4.2,0.47,78,50.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,10:00,47.6,47.4,99.4,0.0,SE@2.8,5.3,0.2,96,50.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,10:15,48.4,48.3,99.4,0.0,S@2.0,4.2,0.0,197,50.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,10:30,49.2,49.0,99.3,0.0,SE@2.5,3.9,0.0,154,50.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,10:45,50.1,49.9,99.3,0.0,SE@3.3,6.0,0.0,229,50.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,11:00,50.5,50.3,99.3,0.0,SE@4.1,7.4,0.0,200,50.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,11:15,51.2,51.0,99.3,0.0,SE@5.0,8.2,0.0,286,50.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,11:30,52.4,52.2,99.0,0.0,SE@5.2,9.2,0.0,270,50.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,11:45,51.7,51.6,99.3,0.0,SE@5.4,9.2,0.0,160,50.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,12:00,51.5,51.4,99.3,0.0,SE@4.5,8.2,0.0,166,50.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,12:15,52.0,51.8,99.2,0.0,SE@4.2,7.4,0.0,265,50.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,12:30,53.0,52.7,98.9,0.0,E@4.6,7.4,0.0,293,50.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,12:45,55.6,53.5,92.5,0.0,E@3.0,5.7,0.0,468,50.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,13:00,57.2,54.0,89.0,0.0,E@4.2,7.1,0.0,469,50.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,13:15,60.0,54.6,82.2,0.0,SE@3.6,6.0,0.0,316,50.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,13:30,60.6,54.7,80.8,0.0,S@4.1,6.7,0.0,261,50.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,13:45,62.0,54.3,75.6,0.0,S@2.6,5.3,0.0,316,50.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,14:00,63.6,52.9,68.1,0.0,SW@3.5,8.5,0.0,211,50.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,14:15,62.4,52.0,68.7,0.0,W@3.1,7.8,0.0,191,50.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,14:30,63.0,51.2,65.1,0.0,W@1.4,4.6,0.0,187,50.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,14:45,63.6,49.4,59.8,0.0,SW@2.7,8.5,0.0,161,50.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,15:00,62.7,48.0,58.4,0.0,W@3.4,7.8,0.0,156,50.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,15:15,62.4,48.6,60.4,0.0,SW@1.8,6.4,0.0,142,50.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,15:30,62.4,48.2,59.5,0.0,W@3.0,9.6,0.0,140,51.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,15:45,62.6,47.6,58.0,0.0,W@4.5,9.6,0.0,139,51.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,16:00,62.6,47.8,58.1,0.0,W@4.6,11.7,0.0,135,51.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,16:15,62.5,47.2,57.2,0.0,W@5.0,11.4,0.0,108,51.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,16:30,61.9,47.8,59.8,0.0,SW@3.0,5.3,0.0,103,51.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,16:45,62.2,46.1,55.4,0.0,W@4.4,9.6,0.0,72,51.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,17:00,62.2,45.3,53.7,0.0,W@5.4,11.0,0.0,43,51.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,17:15,62.0,45.6,54.8,0.0,W@6.2,12.8,0.0,33,51.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,17:30,62.5,45.0,52.6,0.0,W@8.7,16.0,0.0,21,51.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,17:45,62.2,44.8,52.8,0.0,W@6.5,14.2,0.0,9,52.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,18:00,62.6,43.8,50.1,0.0,W@9.6,16.7,0.0,7,52.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,18:15,62.9,44.2,50.3,0.0,W@9.7,16.4,0.0,1,52.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,18:30,62.7,44.8,51.9,0.0,SW@9.5,17.5,0.0,0,52.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,18:45,62.4,45.5,53.9,0.0,SW@8.8,16.4,0.0,0,52.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,19:00,62.3,46.0,55.0,0.0,SW@9.6,17.8,0.0,0,52.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,19:15,61.9,46.5,56.8,0.0,SW@9.5,17.8,0.0,0,52.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,19:30,61.4,46.6,58.2,0.0,SW@9.6,17.5,0.0,0,52.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,19:45,61.0,47.0,59.8,0.0,SW@9.2,19.2,0.0,0,52.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,20:00,60.7,47.6,61.9,0.0,SW@8.2,15.7,0.0,0,52.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,20:15,61.1,47.4,60.7,0.0,SW@10.4,17.1,0.0,0,52.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,20:30,60.9,47.5,61.2,0.0,SW@8.4,14.2,0.0,0,52.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,20:45,60.4,47.6,62.5,0.0,SW@8.3,16.0,0.0,0,52.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,21:00,60.6,47.3,61.3,0.0,SW@8.1,14.6,0.0,0,52.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,21:15,60.5,47.2,61.5,0.0,SW@8.2,14.6,0.0,0,52.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,21:30,60.2,46.9,61.4,0.0,SW@7.5,15.7,0.0,0,52.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,21:45,59.6,46.5,61.7,0.0,SW@7.7,14.6,0.0,0,52.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,22:00,59.3,46.1,61.6,0.0,SW@8.0,13.5,0.0,0,53.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,22:15,59.2,45.8,61.1,0.0,SW@7.0,13.2,0.0,0,53.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,22:30,59.2,45.3,59.9,0.0,SW@6.2,13.2,0.0,0,53.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,22:45,59.5,44.2,56.7,0.0,SW@7.2,16.0,0.0,0,53.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,23:00,59.5,43.8,56.0,0.0,SW@8.3,15.3,0.0,0,53.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,23:15,59.8,43.5,54.7,0.0,SW@9.7,17.8,0.0,0,53.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,23:30,59.5,43.7,55.8,0.0,SW@8.0,15.0,0.0,0,53.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,23:45,58.9,44.1,57.8,0.0,SW@7.1,11.0,0.0,0,53.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-01,24:00,58.1,44.6,60.6,0.0,S@8.9,16.4,0.0,0,53.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-02,00:15,58.2,44.6,60.4,0.0,S@9.4,15.7,0.0,0,53.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-02,00:30,57.7,45.0,62.4,0.0,S@9.0,15.0,0.0,0,53.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-02,00:45,57.7,45.1,62.7,0.0,S@9.7,16.7,0.0,0,53.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-02,01:00,56.4,45.8,67.5,0.0,S@9.5,17.1,0.0,0,53.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-02,01:15,56.5,45.9,67.5,0.0,S@8.4,17.8,0.0,0,53.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-02,01:30,56.4,45.6,67.0,0.0,S@7.2,15.7,0.0,0,53.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-02,01:45,56.2,45.6,67.3,0.0,S@7.2,16.0,0.0,0,53.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-02,02:00,56.8,44.5,63.2,0.0,S@7.5,13.5,0.0,0,53.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-02,02:15,58.2,43.4,57.8,0.0,S@7.7,16.4,0.0,0,53.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-02,02:30,58.2,43.5,58.0,0.0,S@7.1,14.6,0.0,0,53.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-02,02:45,57.2,44.3,62.1,0.0,S@5.9,10.3,0.0,0,53.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-02,03:00,57.2,44.8,63.3,0.0,S@5.7,9.9,0.0,0,53.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-02,03:15,56.4,45.1,65.7,0.0,SE@6.9,12.8,0.0,0,53.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-02,03:30,57.6,44.8,62.4,0.0,S@5.7,11.0,0.0,0,53.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-02,03:45,57.6,44.9,62.6,0.0,S@5.1,9.9,0.0,0,52.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-02,04:00,58.1,44.9,61.3,0.0,SW@4.8,11.4,0.0,0,52.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-02,04:15,57.2,45.4,64.6,0.0,S@7.4,13.5,0.0,0,52.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-02,04:30,56.8,46.1,67.3,0.0,S@6.3,15.7,0.0,0,52.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-02,04:45,57.7,45.5,63.7,0.0,SW@5.9,12.1,0.0,0,52.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-02,05:00,58.8,45.1,60.4,0.0,SW@5.4,11.0,0.0,0,52.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-02,05:15,55.8,44.5,65.7,0.0,E@5.4,8.2,0.0,0,52.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-02,05:30,55.4,45.1,68.1,0.0,W@2.9,7.8,0.0,0,52.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-02,05:45,57.8,46.1,65.0,0.0,W@2.7,7.1,0.0,0,52.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-02,06:00,55.7,45.9,69.4,0.0,N @2.2,5.7,0.0,0,52.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-02,06:15,56.4,47.0,70.6,0.0,W@3.7,9.2,0.0,0,52.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-02,06:30,56.1,47.0,71.2,0.0,W@2.3,5.3,0.0,0,52.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-02,06:45,54.2,48.0,79.5,0.0,W@2.3,3.9,0.0,0,52.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-02,07:00,52.8,47.9,83.3,0.0,SW@1.8,3.9,0.0,0,52.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-02,07:15,50.7,48.5,92.1,0.0,W@1.7,3.9,0.0,0,52.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-02,07:30,48.7,48.1,98.0,0.0,N@0.8,3.5,0.0,0,52.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-02,07:45,49.4,47.9,94.7,0.0,N@1.9,3.9,0.0,2,52.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-02,08:00,50.7,49.2,94.5,0.0,NW@1.9,4.2,0.0,5,52.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-02,08:15,50.5,49.5,96.5,0.0,W@1.5,2.8,0.0,21,52.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-02,08:30,52.5,49.9,90.7,0.0,W@3.0,5.3,0.0,91,52.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-02,08:45,54.0,50.0,86.1,0.0,W@3.2,6.4,0.0,115,52.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-02,09:00,54.8,50.2,84.5,0.0,W@4.0,7.1,0.0,137,52.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
2018-11-02,09:15,55.1,50.7,84.9,0.0,W@4.5,6.7,0.0,166,52.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:13:12.169335
