Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1996-10-24,00:15,37.8,37.7,99.7,0.0,E@2.7,2.7,1.0,0.0,45.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,00:30,38.2,38.1,99.6,0.0,SE@4.0,4.0,1.0,0.0,45.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,00:45,38.9,38.8,99.7,0.0,SE@6.0,6.0,1.0,0.0,45.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,01:00,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,01:15,39.2,39.1,99.6,0.01,SE@6.2,6.2,1.0,0.0,45.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,01:30,39.0,38.9,99.6,0.0,E@4.8,4.8,1.0,0.0,45.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,01:45,39.3,39.2,99.6,0.0,SE@5.2,5.2,1.0,0.0,45.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,02:00,40.0,40.0,99.7,0.0,S@6.8,6.8,1.0,0.0,45.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,02:15,39.2,39.2,99.7,0.0,S@4.1,4.1,1.0,0.0,45.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,02:30,38.5,38.4,99.7,0.0,S@5.7,5.7,1.0,0.0,45.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,02:45,37.4,37.3,99.6,0.0,W@5.9,5.9,1.0,0.0,45.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,03:00,36.6,36.5,99.6,0.0,NW@6.1,6.1,1.0,0.0,45.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,03:15,36.0,35.8,99.5,0.0,NW@7.6,7.6,1.0,0.0,45.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,03:30,35.8,35.7,99.6,0.0,NW@6.3,6.3,1.0,0.0,45.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,03:45,35.9,35.8,99.6,0.0,NW@5.2,5.2,1.0,0.0,45.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,04:00,35.9,35.8,99.6,0.0,NW@4.1,4.1,1.0,0.0,45.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,04:15,35.5,35.3,99.1,0.0,NW@3.4,3.4,1.0,0.0,45.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,04:30,34.5,34.3,99.0,0.0,W@2.7,2.7,1.0,0.0,45.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,04:45,33.4,33.2,99.0,0.0,W@1.5,1.5,1.0,0.0,45.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,05:00,31.5,31.1,98.7,0.0,SW@1.0,1.0,1.0,0.0,45.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,05:15,31.0,30.7,99.3,0.0,SW@1.8,1.8,1.0,0.0,45.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,05:30,31.5,31.4,99.7,0.0,W@2.4,2.4,1.0,0.0,45.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,05:45,32.7,32.6,99.8,0.0,W@2.6,2.6,1.0,0.0,45.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,06:00,32.3,32.3,99.7,0.0,NW@1.4,1.4,1.0,0.0,45.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,06:15,31.9,31.8,99.7,0.0,SW@0.9,0.9,1.0,0.0,45.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,06:30,32.2,32.1,99.8,0.0,W@1.4,1.4,1.0,0.0,45.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,06:45,32.7,32.6,99.9,0.0,W@2.3,2.3,1.0,0.0,45.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,07:00,33.7,33.7,100.0,0.0,W@3.8,3.8,1.0,0.0,45.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,07:15,34.3,34.2,99.7,0.0,W@4.6,4.6,1.0,0.0,45.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,07:30,34.0,33.8,99.1,0.0,W@2.9,2.9,1.0,3.0,45.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,07:45,33.0,32.7,98.9,0.0,SE@2.5,2.5,1.0,15.0,45.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,08:00,32.6,32.4,99.1,0.0,W@2.0,2.0,1.0,41.0,45.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,08:15,34.4,34.2,99.3,0.0,W@3.8,3.8,1.0,79.0,44.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,08:30,35.8,35.1,97.3,0.0,W@5.3,5.3,1.0,121.0,44.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,08:45,36.7,35.7,96.4,0.0,W@4.2,4.2,1.0,157.0,44.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,09:00,37.3,36.2,95.7,0.0,SE@3.0,3.0,1.0,190.0,44.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,09:15,39.0,37.4,94.2,0.0,N @1.4,1.4,1.0,223.0,44.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,09:30,41.9,39.4,90.8,0.0,NW@1.7,1.7,1.0,257.0,44.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,09:45,43.5,40.1,87.6,0.0,W@3.7,3.7,1.0,289.0,44.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,10:00,43.2,39.9,87.9,0.0,W@4.7,4.7,1.0,321.0,44.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,10:15,43.2,40.2,88.9,0.0,W@2.4,2.4,1.0,350.0,44.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,10:30,44.3,40.3,85.8,0.0,SW@1.4,1.4,1.0,380.0,44.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,10:45,46.7,41.5,82.1,0.0,E@1.4,1.4,0.52,409.0,44.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,11:00,48.1,41.6,78.0,0.0,SE@2.4,2.4,0.0,439.0,44.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,11:15,48.6,41.1,75.0,0.0,E@2.0,2.0,0.0,461.0,44.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,11:30,50.6,42.1,72.5,0.0,S@1.7,1.7,0.0,484.0,44.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,11:45,51.2,41.2,68.2,0.0,NW@2.1,2.1,0.0,501.0,44.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,12:00,51.0,42.2,71.7,0.0,W@3.7,3.7,0.0,514.0,44.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,12:15,51.5,42.5,71.4,0.0,W@3.5,3.5,0.0,524.0,44.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,12:30,52.4,40.8,64.3,0.0,W@2.6,2.6,0.0,534.0,45.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,12:45,53.7,39.4,58.2,0.0,SW@3.7,3.7,0.0,538.0,45.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,13:00,53.4,36.8,53.2,0.0,SW@4.0,4.0,0.0,303.0,45.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,13:15,51.9,36.9,56.4,0.0,SW@3.3,3.3,0.0,191.0,45.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,13:30,53.6,36.0,51.1,0.0,W@4.1,4.1,0.0,484.0,45.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
1996-10-24,13:45,54.9,35.7,48.2,0.0,SW@3.9,3.9,0.0,536.0,45.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:45.824202
