Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2003-10-23,00:15,60.4,38.8,44.6,0.0,W@5.4,5.4,0.0,0.0,64.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:13.570547
2003-10-23,00:30,59.6,38.1,44.7,0.0,W@4.8,4.8,0.0,0.0,63.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:13.570547
2003-10-23,00:45,59.1,37.4,44.4,0.0,W@6.2,6.2,0.0,0.0,63.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:13.570547
2003-10-23,01:00,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:13.570547
2003-10-23,01:15,57.3,37.1,46.8,0.0,W@6.6,6.6,0.0,0.0,63.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:13.570547
2003-10-23,01:30,56.6,36.6,46.9,0.0,W@6.6,6.6,0.0,0.0,63.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:13.570547
2003-10-23,01:45,56.1,35.8,46.3,0.0,W@5.2,5.2,0.0,0.0,63.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:13.570547
2003-10-23,02:00,55.5,33.8,43.8,0.0,W@4.5,4.5,0.0,0.0,63.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:13.570547
2003-10-23,02:15,54.6,33.2,44.0,0.0,SW@6.3,6.3,0.0,0.0,63.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:13.570547
2003-10-23,02:30,55.3,31.9,40.8,0.0,W@11.4,11.4,0.0,0.0,63.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:13.570547
2003-10-23,02:45,54.8,32.7,43.0,0.0,W@9.9,9.9,0.0,0.0,63.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:13.570547
2003-10-23,03:00,54.1,32.7,44.0,0.0,W@8.0,8.0,0.0,0.0,63.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:13.570547
2003-10-23,03:15,53.6,33.1,45.6,0.0,W@6.9,6.9,0.0,0.0,63.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:13.570547
2003-10-23,03:30,53.2,33.3,46.6,0.0,W@6.9,6.9,0.0,0.0,63.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:13.570547
2003-10-23,03:45,52.8,33.9,48.5,0.0,NW@5.9,5.9,0.0,0.0,63.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:13.570547
2003-10-23,04:00,51.7,36.2,55.3,0.0,NW@5.1,5.1,0.0,0.0,63.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:13.570547
2003-10-23,04:15,50.4,37.3,60.7,0.0,NW@3.5,3.5,0.0,0.0,63.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:13.570547
2003-10-23,04:30,49.2,37.8,64.5,0.0,NW@1.6,1.6,0.0,0.0,63.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:13.570547
2003-10-23,04:45,47.4,38.0,69.8,0.0,NW@1.1,1.1,0.0,0.0,63.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:13.570547
2003-10-23,05:00,45.2,38.9,78.2,0.0,W@0.9,0.9,0.07,0.0,63.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:13.570547
2003-10-23,05:15,42.8,38.6,84.8,0.0,W@1.0,1.0,1.0,0.0,63.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:13.570547
2003-10-23,05:30,42.9,39.1,86.3,0.0,W@1.4,1.4,1.0,0.0,63.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:13.570547
2003-10-23,05:45,42.8,38.9,86.1,0.0,W@1.9,1.9,1.0,0.0,62.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:13.570547
2003-10-23,06:00,43.1,38.7,84.6,0.0,W@1.8,1.8,1.0,0.0,62.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:13.570547
2003-10-23,06:15,42.8,38.7,85.3,0.0,W@2.2,2.2,1.0,0.0,62.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:13.570547
2003-10-23,06:30,42.9,38.4,83.8,0.0,W@2.1,2.1,1.0,0.0,62.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:13.570547
2003-10-23,06:45,43.9,38.5,81.3,0.0,W@2.5,2.5,0.2,0.0,62.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:13.570547
2003-10-23,07:00,44.6,38.6,79.3,0.0,W@2.3,2.3,0.0,0.0,62.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:13.570547
2003-10-23,07:15,43.5,38.9,83.7,0.0,W@1.3,1.3,0.0,0.0,62.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:13.570547
