Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2005-10-27,00:15,35.9,35.9,100.0,0.0,NW@1.7,1.4,0.76,0.0,48.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,00:30,34.7,34.7,100.0,0.0,NW@1.7,1.8,0.76,0.0,48.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,00:45,35.0,35.0,100.0,0.0,NW@1.3,2.0,0.76,0.0,48.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,01:00,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,01:00,34.8,34.8,100.0,0.0,W@1.4,2.3,0.76,0.0,48.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,01:15,35.0,35.0,100.0,0.0,W@1.3,2.7,0.75,0.0,47.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,01:30,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,01:30,36.0,36.0,100.0,0.0,W@1.8,3.8,0.76,0.0,47.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,01:45,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,01:45,36.6,36.6,100.0,0.0,W@1.4,2.1,0.76,0.0,47.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,02:00,36.6,36.4,99.5,0.0,W@1.4,2.3,0.76,0.0,47.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,02:15,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,02:15,36.8,36.4,98.1,0.0,S@1.4,2.3,0.76,0.0,47.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,02:30,36.7,36.2,98.0,0.0,W@1.6,2.7,0.76,0.0,47.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,02:45,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,02:45,36.2,35.5,97.2,0.0,W@1.3,2.3,0.75,0.0,47.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,03:00,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,03:00,34.9,34.4,97.9,0.0,W@1.7,1.4,0.74,0.0,46.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,03:15,33.6,33.5,99.6,0.0,W@1.1,1.8,0.73,0.0,46.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,03:30,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,03:30,34.5,34.2,98.5,0.0,W@1.4,3.0,0.74,0.0,46.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,03:45,34.8,34.2,97.6,0.0,W@2.0,3.2,0.74,0.0,46.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,04:00,35.3,34.5,97.2,0.0,NW@1.5,2.1,0.74,0.0,46.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,04:15,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,04:15,33.4,32.7,97.6,0.0,N @0.4,1.4,0.73,0.0,46.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,04:30,31.2,30.9,99.4,0.0,NW@1.1,1.4,0.72,0.0,46.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,04:45,31.1,30.9,99.7,0.0,NW@1.7,1.4,0.39,0.0,46.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,05:00,32.4,32.4,99.9,0.0,NW@1.6,2.9,0.37,0.0,46.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,05:15,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,05:15,33.6,33.6,100.0,0.0,NW@1.4,3.4,0.61,0.0,45.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,05:30,33.5,33.5,100.0,0.0,NW@1.1,2.5,0.62,0.0,45.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,05:45,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,05:45,34.0,34.0,100.0,0.0,NW@1.6,3.0,0.77,0.0,45.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,06:00,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,06:15,34.7,34.7,100.0,0.0,NW@2.1,4.1,0.82,0.0,45.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,06:30,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,06:30,34.8,34.8,100.0,0.0,NW@1.4,3.6,0.81,0.0,45.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,06:45,34.8,34.8,100.0,0.0,NW@1.6,3.0,0.8,0.0,45.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,07:00,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,07:00,35.1,34.9,99.2,0.0,NW@2.1,4.3,0.8,0.0,45.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,07:15,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,07:15,35.0,34.7,98.8,0.0,NW@2.1,4.1,0.79,0.0,45.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,07:30,35.0,34.5,98.0,0.0,NW@2.5,3.8,0.79,0.0,44.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,07:45,35.1,34.2,96.6,0.0,NW@2.5,4.1,0.79,0.0,44.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,08:00,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,08:00,35.7,34.3,94.7,0.0,NW@2.1,5.2,0.79,6.0,44.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,08:15,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,08:15,36.6,34.7,92.8,0.01,NW@1.6,3.2,0.78,21.0,44.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,08:30,37.6,35.3,91.3,0.0,NW@1.1,3.4,0.78,54.0,44.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,08:45,38.0,35.7,91.5,0.0,NW@1.6,2.5,0.75,86.0,44.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,09:00,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,09:00,38.5,36.0,90.7,0.0,NW@1.8,3.8,0.7,147.0,44.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,09:15,40.1,36.5,87.0,0.0,NW@1.8,4.1,0.52,235.0,44.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,09:30,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,09:30,39.2,36.2,88.9,0.0,NW@1.8,4.3,0.01,114.0,44.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,09:45,38.6,36.5,92.0,0.0,NW@1.1,2.3,,81.0,44.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,10:00,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,10:00,39.4,37.4,92.4,0.0,N@1.7,1.8,,84.0,44.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,10:15,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,10:15,40.4,38.1,91.1,0.0,NW@1.7,1.8,,106.0,44.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,10:30,41.1,38.3,89.7,0.0,NW@1.4,2.5,,151.0,44.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,10:45,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,10:45,42.4,38.4,85.8,0.0,NW@1.4,2.7,,200.0,44.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,11:00,42.8,38.6,85.0,0.0,W@1.8,3.9,,205.0,44.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,11:15,42.4,38.0,84.3,0.0,W@2.5,4.7,,238.0,44.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,11:30,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,11:30,43.0,38.1,82.9,0.0,W@2.9,5.9,,270.0,44.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,11:45,44.4,38.5,79.6,0.0,W@2.9,5.0,,345.0,44.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,12:00,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,12:00,44.5,38.5,79.1,0.0,W@3.0,5.2,,232.0,44.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,12:15,44.4,38.3,79.0,0.0,W@3.2,5.2,,238.0,44.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,12:30,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,12:30,45.8,38.4,75.2,0.0,W@2.3,4.1,,430.0,44.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,12:45,49.3,39.7,69.3,0.0,W@1.8,4.3,,542.0,44.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,13:00,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,13:00,49.7,39.4,67.6,0.0,W@1.4,4.1,,436.0,44.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,13:15,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,13:15,50.1,39.8,67.5,0.0,NE@1.8,4.3,,413.0,44.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,13:30,51.0,40.0,65.8,0.0,E@1.6,5.4,,397.0,45.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,13:45,50.1,40.0,68.1,0.0,E@2.1,4.1,,295.0,45.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,14:00,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,14:00,50.1,40.1,68.4,0.0,E@2.0,5.2,,431.0,45.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,14:15,51.8,40.4,65.1,0.0,SE@1.6,5.5,,464.0,45.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,14:30,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,14:30,51.7,40.7,66.0,0.0,S@2.3,4.8,,380.0,45.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,14:45,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,15:00,49.3,40.3,71.1,0.0,S@1.6,3.2,,55.0,46.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,15:15,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,15:15,49.1,40.5,72.2,0.0,SW@1.1,2.9,,180.0,46.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,15:30,50.9,40.6,67.6,0.0,S@1.8,4.1,,261.0,46.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,15:45,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,15:45,51.1,40.6,67.1,0.0,S@1.4,2.7,,188.0,47.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,16:00,49.7,40.7,70.9,0.0,SW@1.9,2.3,,58.0,47.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,16:15,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,16:15,48.6,40.7,73.8,0.0,SW@1.9,2.7,,65.0,47.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,16:30,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,16:30,48.5,41.0,75.0,0.0,W@1.7,1.6,,55.0,47.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,16:45,48.2,41.7,78.1,0.0,W@1.5,1.4,,35.0,47.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,17:00,47.9,42.2,80.7,0.0,W@0.4,1.9,,22.0,47.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,17:15,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,17:15,47.0,42.5,84.1,0.0,N @0.0,1.9,,13.0,48.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,17:30,46.3,42.4,86.2,0.0,W@0.4,1.7,,4.0,48.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,17:45,45.4,42.4,89.1,0.0,N @0.0,1.5,,2.0,48.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,18:00,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,18:00,44.4,41.4,88.9,0.0,NW@1.5,1.4,,0.0,48.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,18:15,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,18:15,43.1,41.2,92.6,0.0,NW@0.4,1.9,,0.0,48.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,18:30,42.2,40.9,95.1,0.0,NW@0.4,1.5,,0.0,48.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,18:45,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,18:45,42.4,41.0,94.9,0.0,NW@0.4,1.7,,0.0,48.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,19:00,42.1,40.8,95.2,0.0,NW@0.2,1.7,,0.0,48.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,19:15,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,19:30,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,19:30,40.3,39.7,97.6,0.0,NW@1.7,1.3,0.0,0.0,48.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,19:45,38.6,38.4,99.1,0.0,W@1.1,2.0,0.02,0.0,48.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,20:00,37.7,37.7,99.8,0.0,NW@1.7,1.4,0.04,0.0,48.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,20:15,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
2005-10-27,20:15,37.5,37.5,100.0,0.0,NW@1.9,2.0,0.06,0.0,48.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:38.018808
