Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-05,23:15,36.6,24.5,61.2,0.0,NE@1.0,1.9,0.0,0,43.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-05,23:30,36.1,24.5,62.4,0.0,NE@1.4,2.2,0.0,0,43.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-05,23:45,36.7,24.6,61.0,0.0,NE@1.4,2.1,0.0,0,43.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-05,24:00,37.0,24.8,61.0,0.0,NE@1.6,2.9,0.0,0,43.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,00:15,37.0,25.1,61.7,0.0,NE@2.2,3.1,0.0,0,43.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,00:30,37.1,25.2,61.7,0.0,NE@2.3,3.8,0.0,0,43.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,00:45,37.5,25.8,62.3,0.0,NE@2.7,3.8,0.0,0,43.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,01:00,37.4,26.2,63.5,0.0,NE@2.6,5.4,0.0,0,43.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,01:15,37.6,26.5,63.8,0.0,NE@3.3,5.5,0.0,0,43.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,01:30,37.1,26.5,65.3,0.0,NE@3.6,6.0,0.0,0,43.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,01:45,37.4,26.6,64.8,0.0,NE@3.5,5.5,0.0,0,43.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,02:00,37.1,26.8,66.1,0.0,NE@3.9,6.2,0.0,0,43.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,02:15,36.3,26.5,67.2,0.0,NE@3.0,5.2,0.0,0,43.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,02:30,36.4,26.6,67.3,0.0,NE@3.3,5.7,0.0,0,43.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,02:45,36.3,26.5,67.5,0.0,NE@4.0,7.4,0.0,0,43.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,03:00,35.9,26.5,68.5,0.0,NE@3.5,5.5,0.0,0,43.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,03:15,34.7,26.6,72.0,0.0,NE@3.7,4.8,0.0,0,43.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,03:30,34.4,26.7,73.1,0.0,NE@3.8,5.5,0.0,0,43.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,03:45,34.4,26.6,72.7,0.0,NE@2.3,4.5,0.0,0,42.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,04:00,34.2,26.2,72.2,0.0,NE@1.9,2.8,0.0,0,42.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,04:15,34.2,26.0,71.6,0.0,NE@1.6,2.2,0.0,0,42.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,04:30,32.9,25.6,74.3,0.0,NE@0.8,2.8,0.0,0,42.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,04:45,31.8,25.3,76.8,0.0,NE@0.2,0.9,0.0,0,42.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,05:00,30.6,25.0,80.0,0.0,NE@0.1,1.0,0.0,0,42.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,05:15,30.1,24.9,81.5,0.0,NE@0.7,2.4,0.0,0,42.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,05:30,29.6,24.7,82.8,0.0,NE@1.2,2.2,0.0,0,42.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,05:45,29.9,24.9,82.3,0.0,NE@0.7,1.7,0.0,0,42.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,06:00,29.0,24.8,85.3,0.0,NE@0.5,1.4,0.0,0,42.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,06:15,29.2,25.3,86.4,0.0,NE@1.1,1.9,0.0,0,42.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,06:30,29.4,25.5,86.1,0.0,NE@0.9,1.6,0.0,0,42.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,06:45,29.9,25.4,84.2,0.0,NE@1.3,2.8,0.0,0,42.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,07:00,31.6,25.7,78.6,0.0,NE@2.2,3.3,0.0,0,42.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,07:15,32.4,26.0,76.9,0.0,NE@2.9,4.7,0.0,2,42.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,07:30,33.3,26.0,74.3,0.0,NE@2.9,4.5,0.0,28,42.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,07:45,34.3,26.6,72.9,0.0,NE@4.3,5.9,0.0,510,42.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,08:00,35.1,27.0,71.8,0.0,NE@3.8,5.5,0.0,119,42.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,08:15,36.1,27.4,70.5,0.0,NE@3.6,6.0,0.0,166,42.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,08:30,37.2,27.5,67.7,0.0,NE@2.9,4.7,0.0,203,42.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,08:45,38.4,27.9,65.7,0.0,NE@2.1,3.6,0.0,227,41.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,09:00,39.6,28.4,64.0,0.0,NE@1.0,2.2,0.0,290,41.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,09:15,41.2,28.7,61.0,0.0,NE@0.9,2.8,0.0,349,41.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,09:30,42.1,29.1,59.7,0.0,NE@0.6,1.6,0.0,378,41.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,09:45,42.8,29.8,59.8,0.0,E@2.5,5.4,0.0,422,41.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,10:00,42.4,30.3,61.9,0.0,E@3.0,5.2,0.0,464,41.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,10:15,42.8,30.1,60.7,0.0,E@4.2,6.7,0.0,487,41.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,10:30,43.5,29.2,56.7,0.0,E@3.7,5.5,0.0,464,41.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,10:45,44.1,29.4,56.0,0.0,E@3.8,7.9,0.0,541,41.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,11:00,44.4,29.9,56.6,0.0,NE@4.2,7.1,0.0,520,41.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,11:15,44.4,30.3,57.3,0.0,E@4.8,7.6,0.0,498,41.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,11:30,44.6,29.7,55.6,0.0,E@5.0,8.8,0.0,574,41.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,11:45,45.4,31.7,58.4,0.0,E@4.8,8.1,0.0,545,41.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,12:00,46.1,31.4,56.2,0.0,E@4.8,9.5,0.0,510,41.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,12:15,46.8,31.2,54.4,0.0,E@4.6,8.8,0.0,611,41.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,12:30,47.4,31.6,53.9,0.0,E@4.7,9.3,0.0,582,41.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
2008-03-06,12:45,47.9,32.1,54.2,0.0,E@4.4,8.3,0.0,573,41.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:58.355673
