Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,34.5,33.7,96.9,0.0,SW@1.7,3.5,0.82,0,36.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:02.328865
2013-03-06,23:30,34.7,33.8,96.6,0.0,SE@1.0,3.5,0.82,0,36.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:02.328865
2013-03-06,23:45,34.7,33.7,96.0,0.0,W@0.4,2.4,0.82,0,36.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:02.328865
2013-03-06,24:00,34.2,33.2,96.0,0.0,W@0.3,2.1,0.82,0,36.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:02.328865
2013-03-07,00:15,34.2,33.2,96.1,0.0,NE@0.2,2.1,0.83,0,36.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:02.328865
2013-03-07,00:30,34.4,33.4,96.1,0.0,NE@0.2,2.4,0.83,0,36.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:02.328865
2013-03-07,00:45,34.3,33.3,96.0,0.0,SE@0.4,2.8,0.83,0,36.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:02.328865
2013-03-07,01:00,34.4,33.4,96.1,0.0,W@0.6,2.4,0.83,0,36.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:02.328865
2013-03-07,01:15,34.3,33.3,95.9,0.0,N @0.6,2.1,0.84,0,36.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:02.328865
2013-03-07,01:30,34.6,33.5,96.0,0.0,NE@0.0,1.4,0.84,0,36.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:02.328865
2013-03-07,01:45,34.6,33.5,95.8,0.0,SW@0.0,1.4,0.84,0,36.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:02.328865
2013-03-07,02:00,34.4,33.3,95.9,0.0,W@0.3,2.1,0.84,0,36.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:02.328865
2013-03-07,02:15,34.3,33.2,95.9,0.0,W@0.2,1.7,0.84,0,36.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:02.328865
2013-03-07,02:30,34.4,33.4,96.1,0.0,NW@0.0,1.4,0.84,0,36.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:02.328865
2013-03-07,02:45,34.7,33.7,95.9,0.0,N@0.0,1.7,0.85,0,36.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:02.328865
2013-03-07,03:00,34.7,33.7,95.9,0.0,NW@0.1,1.7,0.85,0,36.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:02.328865
2013-03-07,03:15,34.7,33.5,95.5,0.0,E@0.0,1.4,0.85,0,36.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:02.328865
2013-03-07,03:30,34.7,33.6,95.6,0.0,NE@0.4,2.8,0.85,0,36.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:02.328865
2013-03-07,03:45,34.8,33.6,95.4,0.0,NE@0.2,2.1,0.85,0,35.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:02.328865
2013-03-07,04:00,34.7,33.5,95.4,0.0,W@0.1,1.7,0.86,0,35.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:02.328865
2013-03-07,04:15,34.8,33.7,95.7,0.0,SE@0.1,1.7,0.85,0,35.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:02.328865
2013-03-07,04:30,34.7,33.6,95.6,0.0,S@0.4,2.4,0.85,0,35.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:02.328865
2013-03-07,04:45,35.1,34.0,95.6,0.0,N@0.0,1.4,0.85,0,35.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:02.328865
2013-03-07,05:00,35.2,34.0,95.2,0.0,NW@0.3,2.1,0.85,0,35.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:02.328865
2013-03-07,05:15,35.1,33.7,94.5,0.0,NE@0.5,2.4,0.85,0,35.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:02.328865
2013-03-07,05:30,35.4,33.7,93.4,0.0,N @0.8,3.1,0.85,0,35.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:02.328865
2013-03-07,05:45,35.2,33.3,92.9,0.0,N @0.0,0.0,0.85,0,35.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:02.328865
2013-03-07,06:00,35.0,33.3,93.3,0.0,S@0.1,1.4,0.85,0,35.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:02.328865
2013-03-07,06:15,34.9,33.2,93.5,0.0,S@0.1,1.7,0.85,0,35.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:02.328865
2013-03-07,06:30,34.9,33.3,93.7,0.0,W@1.4,3.5,0.85,1,35.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:02.328865
2013-03-07,06:45,35.0,33.4,93.6,0.0,W@1.9,3.5,0.84,4,35.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:02.328865
2013-03-07,07:00,35.4,33.6,93.1,0.0,NW@0.0,1.7,0.84,11,35.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:02.328865
2013-03-07,07:15,35.4,33.6,93.0,0.0,W@1.5,3.1,0.84,21,35.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:02.328865
2013-03-07,07:30,35.7,33.8,92.6,0.0,W@1.6,2.8,0.83,36,35.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:02.328865
2013-03-07,07:45,36.1,33.9,91.8,0.0,W@1.8,3.1,0.83,65,35.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:02.328865
2013-03-07,08:00,36.7,34.5,91.5,0.0,NW@0.2,2.1,0.83,81,35.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:02.328865
2013-03-07,08:15,37.3,34.8,90.8,0.0,NW@0.1,1.7,0.83,99,35.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:02.328865
2013-03-07,08:30,37.8,35.0,89.6,0.0,NW@1.9,3.1,0.81,114,35.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:02.328865
2013-03-07,08:45,38.5,35.2,87.9,0.0,W@0.9,2.4,0.77,143,35.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:02.328865
2013-03-07,09:00,39.3,35.5,86.1,0.0,NW@0.5,2.4,0.73,160,35.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:02.328865
2013-03-07,09:15,39.8,35.7,84.8,0.0,NW@0.7,2.1,0.68,177,35.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:02.328865
2013-03-07,09:30,40.3,35.9,84.1,0.0,NW@2.0,3.1,0.6,229,35.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:02.328865
2013-03-07,09:45,41.4,36.0,80.8,0.0,NW@2.6,4.9,0.46,405,35.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:02.328865
2013-03-07,10:00,42.7,36.2,77.8,0.0,W@3.0,5.3,0.21,498,35.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:02.328865
2013-03-07,10:15,43.6,37.4,78.5,0.0,W@4.0,6.0,0.02,519,35.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:02.328865
2013-03-07,10:30,43.9,36.5,74.8,0.0,W@3.7,6.4,0.0,536,36.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:02.328865
