Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-10,23:15,32.7,27.3,80.5,0.0,E@0.5,3.5,0.02,0,42.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:25.304033
2010-03-10,23:30,32.3,26.9,80.4,0.0,NE@0.6,4.2,0.02,0,42.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:25.304033
2010-03-10,23:45,31.6,26.4,81.4,0.0,NE@0.7,3.9,0.03,0,42.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:25.304033
2010-03-10,24:00,31.4,26.9,83.7,0.0,NE@3.3,5.7,0.02,0,42.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:25.304033
2010-03-11,00:15,32.0,27.3,82.4,0.0,NE@0.0,1.4,0.02,0,42.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:25.304033
2010-03-11,00:30,32.9,27.5,80.2,0.0,NE@1.8,4.6,0.02,0,41.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:25.304033
2010-03-11,00:45,32.8,27.8,81.6,0.0,E@3.1,4.9,0.02,0,41.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:25.304033
2010-03-11,01:00,32.9,27.9,81.4,0.0,E@3.4,5.7,0.02,0,41.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:25.304033
2010-03-11,01:15,32.9,27.3,79.6,0.0,E@3.2,4.6,0.02,0,41.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:25.304033
2010-03-11,01:30,32.5,27.1,80.3,0.0,E@1.6,4.6,0.02,0,41.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:25.304033
2010-03-11,01:45,32.1,27.3,82.1,0.0,E@0.0,1.4,0.03,0,41.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:25.304033
2010-03-11,02:00,32.0,26.9,81.6,0.0,E@1.9,4.2,0.03,0,41.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:25.304033
2010-03-11,02:15,32.1,26.6,80.1,0.0,E@0.4,3.1,0.02,0,41.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:25.304033
2010-03-11,02:30,32.9,26.7,77.8,0.0,SE@0.0,1.4,0.02,0,41.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:25.304033
2010-03-11,02:45,33.0,25.9,74.7,0.0,SE@1.8,3.9,0.01,0,40.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:25.304033
2010-03-11,03:00,33.4,26.1,74.3,0.0,SE@3.0,4.2,0.01,0,40.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:25.304033
2010-03-11,03:15,33.4,26.2,74.6,0.0,SE@1.8,3.5,0.01,0,40.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:25.304033
2010-03-11,03:30,33.6,26.7,75.3,0.0,SE@3.6,5.3,0.01,0,40.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:25.304033
2010-03-11,03:45,33.9,27.2,76.3,0.0,SE@4.0,6.0,0.01,0,40.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:25.304033
2010-03-11,04:00,34.1,27.2,75.7,0.0,SE@4.8,6.4,0.01,0,40.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:25.304033
2010-03-11,04:15,34.5,27.2,74.3,0.0,SE@5.9,8.5,0.01,0,40.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:25.304033
2010-03-11,04:30,33.4,27.1,77.5,0.0,E@5.6,9.2,0.01,0,40.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:25.304033
2010-03-11,04:45,33.4,27.3,78.2,0.0,E@5.0,7.1,0.01,0,40.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:25.304033
2010-03-11,05:00,33.2,27.5,79.1,0.0,E@4.4,6.4,0.02,0,40.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:25.304033
