Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,46.9,37.2,68.7,0.0,W@3.6,6.4,0.0,0,49.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,00:30,46.8,36.8,67.9,0.0,W@3.7,7.4,0.0,0,49.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,00:45,47.1,36.7,67.1,0.0,W@3.8,7.4,0.0,0,49.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,01:00,46.9,36.8,67.6,0.0,W@3.7,7.4,0.0,0,49.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,01:15,47.1,36.5,66.3,0.0,W@3.9,7.4,0.0,0,48.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,01:30,46.5,36.2,67.3,0.0,W@4.1,7.1,0.0,0,48.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,01:45,45.9,36.4,69.1,0.0,W@3.6,5.7,0.0,0,48.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,02:00,45.1,36.2,70.8,0.0,W@3.3,5.7,0.0,0,48.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,02:15,45.5,35.9,69.0,0.0,W@3.7,6.7,0.0,0,48.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,02:30,45.7,35.7,67.8,0.0,W@4.0,6.7,0.0,0,48.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,02:45,44.8,35.7,70.2,0.0,W@3.6,7.1,0.0,0,48.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,03:00,44.2,35.9,72.3,0.0,W@3.3,6.4,0.0,0,48.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,03:15,44.5,35.8,71.5,0.0,W@2.8,6.4,0.0,0,48.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,03:30,44.2,35.7,71.7,0.0,W@2.4,5.7,0.0,0,48.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,03:45,43.4,35.3,72.9,0.0,W@0.9,3.9,0.0,0,47.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,04:00,43.1,35.0,72.9,0.0,W@1.3,3.9,0.0,0,47.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,04:15,43.3,35.1,72.6,0.0,NW@1.3,3.9,0.0,0,47.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,04:30,42.8,35.2,74.1,0.0,W@1.4,4.6,0.0,0,47.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,04:45,42.5,35.5,76.1,0.0,NW@0.3,3.1,0.0,0,47.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,05:00,41.7,35.3,78.0,0.0,W@1.4,3.5,0.0,0,47.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,05:15,42.8,35.2,74.1,0.0,W@1.6,3.9,0.0,0,47.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,05:30,42.0,35.0,75.8,0.0,W@1.4,3.9,0.0,0,47.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,05:45,41.6,34.8,76.7,0.0,W@1.0,3.9,0.0,0,47.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,06:00,41.9,35.0,76.3,0.0,N@1.8,4.2,0.0,0,47.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,06:15,42.6,34.9,73.9,0.0,W@1.7,5.3,0.0,0,46.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,06:30,42.3,34.7,74.2,0.0,W@2.8,5.7,0.0,0,46.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,06:45,42.3,34.9,74.8,0.0,W@3.4,6.7,0.0,0,46.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,07:00,41.1,34.8,78.2,0.0,W@1.7,4.6,0.0,0,46.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,07:15,40.0,34.4,80.3,0.0,W@1.2,3.5,0.0,0,46.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,07:30,39.4,34.3,81.8,0.0,W@2.3,4.2,0.0,0,46.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,07:45,39.3,34.7,83.4,0.0,W@2.9,4.2,0.0,2,46.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,08:00,39.4,35.4,85.6,0.0,W@3.0,4.9,0.01,14,46.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,08:15,40.1,34.6,80.6,0.0,W@3.2,5.7,0.0,43,46.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,08:30,41.1,34.4,76.7,0.0,W@2.2,5.3,0.0,76,45.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,08:45,43.0,34.7,72.5,0.0,NW@1.5,4.2,0.0,111,45.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,09:00,44.1,35.5,71.5,0.0,W@1.3,4.6,0.0,146,45.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,09:15,45.6,36.0,69.1,0.0,NW@0.2,3.1,0.0,180,45.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,09:30,46.3,36.2,67.5,0.0,W@1.9,4.9,0.0,215,45.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,09:45,47.0,36.5,66.7,0.0,W@2.2,5.7,0.0,248,45.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,10:00,47.3,36.7,66.5,0.0,W@2.7,5.3,0.0,280,45.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,10:15,48.1,37.1,65.5,0.0,W@2.8,5.3,0.0,310,45.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,10:30,49.4,37.3,62.8,0.0,W@2.6,6.0,0.0,337,45.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,10:45,50.0,38.2,63.9,0.0,W@2.4,6.0,0.0,362,45.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,11:00,50.5,38.2,62.5,0.0,W@1.4,5.7,0.0,382,45.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,11:15,51.5,37.8,59.3,0.0,W@2.0,4.6,0.0,403,45.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,11:30,52.0,38.2,59.2,0.0,W@1.2,3.9,0.0,419,45.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,11:45,51.6,39.1,62.1,0.0,SW@3.1,5.3,0.0,433,45.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,12:00,52.5,38.6,59.1,0.0,S@2.0,5.3,0.0,444,46.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,12:15,54.1,37.8,53.8,0.0,S@2.3,4.6,0.0,452,46.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,12:30,54.9,37.2,51.2,0.0,SE@1.7,4.9,0.0,458,46.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,12:45,56.0,38.6,51.8,0.0,SW@0.8,3.5,0.0,460,46.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,13:00,56.3,38.9,52.0,0.0,S@1.5,4.2,0.0,462,47.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,13:15,57.0,38.7,50.3,0.0,S@1.7,6.0,0.0,463,47.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
2010-11-04,13:30,55.0,39.8,56.3,0.0,SW@3.7,6.4,0.0,319,47.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:31.226545
