Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1998-10-22,00:15,50.3,37.0,60.2,0.0,NW@3.4,3.4,0.0,0.0,56.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:10.240192
1998-10-22,00:30,49.2,37.1,62.8,0.0,NW@3.3,3.3,0.0,0.0,56.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:10.240192
1998-10-22,00:45,49.3,37.0,62.3,0.0,NW@3.9,3.9,0.0,0.0,56.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:10.240192
1998-10-22,01:00,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:10.240192
1998-10-22,01:15,49.0,36.7,62.5,0.0,NW@3.3,3.3,0.0,0.0,56.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:10.240192
1998-10-22,01:30,48.2,36.6,63.9,0.0,W@2.8,2.8,0.0,0.0,56.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:10.240192
1998-10-22,01:45,47.4,36.5,65.7,0.0,NW@2.1,2.1,0.0,0.0,56.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:10.240192
1998-10-22,02:00,47.2,36.5,66.0,0.0,NW@2.3,2.3,0.0,0.0,56.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:10.240192
1998-10-22,02:15,46.9,36.5,67.0,0.0,NW@2.0,2.0,0.0,0.0,56.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:10.240192
1998-10-22,02:30,46.7,36.4,67.0,0.0,NW@2.3,2.3,0.0,0.0,55.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:10.240192
1998-10-22,02:45,45.6,35.9,68.8,0.0,NW@2.2,2.2,0.0,0.0,55.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:10.240192
1998-10-22,03:00,45.7,35.3,66.9,0.0,NW@3.4,3.4,0.0,0.0,55.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:10.240192
1998-10-22,03:15,45.7,35.2,66.7,0.0,NW@3.0,3.0,0.0,0.0,55.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:10.240192
1998-10-22,03:30,44.9,35.4,68.9,0.0,NW@3.2,3.2,0.0,0.0,55.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:10.240192
1998-10-22,03:45,44.7,35.6,70.2,0.0,W@3.7,3.7,0.0,0.0,55.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:10.240192
1998-10-22,04:00,44.4,35.4,70.3,0.0,W@3.7,3.7,0.0,0.0,55.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:10.240192
1998-10-22,04:15,44.3,35.0,69.8,0.0,W@3.8,3.8,0.0,0.0,55.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:10.240192
1998-10-22,04:30,43.7,35.3,71.9,0.0,W@3.6,3.6,0.0,0.0,55.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:10.240192
1998-10-22,04:45,43.0,35.3,73.8,0.0,NW@2.6,2.6,0.0,0.0,55.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:10.240192
1998-10-22,05:00,43.0,35.1,73.4,0.0,NW@2.1,2.1,0.0,0.0,55.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:10.240192
1998-10-22,05:15,42.8,35.1,74.0,0.0,NW@1.3,1.3,0.0,0.0,55.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:10.240192
1998-10-22,05:30,40.7,34.8,79.4,0.0,NW@1.1,1.1,0.0,0.0,55.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:10.240192
1998-10-22,05:45,40.2,34.4,79.5,0.0,NW@1.5,1.5,0.0,0.0,55.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:10.240192
1998-10-22,06:00,40.7,34.4,77.9,0.0,NW@1.5,1.5,0.0,0.0,55.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:10.240192
1998-10-22,06:15,41.2,34.3,76.2,0.0,NW@1.8,1.8,0.0,0.0,55.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:10.240192
1998-10-22,06:30,41.0,34.3,76.8,0.0,NW@1.3,1.3,0.0,0.0,54.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:10.240192
1998-10-22,06:45,39.8,33.8,78.7,0.0,W@0.9,0.9,0.0,0.0,54.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:10.240192
1998-10-22,07:00,37.0,33.2,86.0,0.0,W@1.0,1.0,0.21,0.0,54.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:10.240192
1998-10-22,07:15,37.1,33.5,86.6,0.0,W@1.9,1.9,0.92,0.0,54.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:10.240192
1998-10-22,07:30,39.8,33.9,79.1,0.0,W@2.4,2.4,0.0,3.0,54.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:10.240192
1998-10-22,07:45,40.0,33.6,77.9,0.0,W@2.6,2.6,0.0,11.0,54.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:10.240192
1998-10-22,08:00,40.1,33.6,77.2,0.0,W@2.8,2.8,0.0,30.0,54.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:10.240192
1998-10-22,08:15,41.6,33.9,74.0,0.0,W@2.9,2.9,0.0,63.0,54.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:10.240192
1998-10-22,08:30,42.5,34.1,72.0,0.0,W@2.9,2.9,0.0,105.0,54.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:10.240192
1998-10-22,08:45,44.0,34.2,68.2,0.0,W@3.6,3.6,0.0,144.0,54.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:10.240192
1998-10-22,09:00,45.1,34.4,66.0,0.0,NW@3.5,3.5,0.0,182.0,54.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:10.240192
1998-10-22,09:15,45.9,34.6,64.5,0.0,W@3.5,3.5,0.0,220.0,54.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:10.240192
1998-10-22,09:30,47.1,35.1,62.8,0.0,W@3.7,3.7,0.0,257.0,54.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:10.240192
1998-10-22,09:45,47.8,35.3,61.6,0.0,NW@3.9,3.9,0.0,293.0,54.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:10.240192
1998-10-22,10:00,48.2,35.5,61.1,0.0,W@4.2,4.2,0.0,324.0,54.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:10.240192
1998-10-22,10:15,49.1,36.5,61.4,0.0,W@3.4,3.4,0.0,354.0,54.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:10.240192
1998-10-22,10:30,50.0,36.8,60.4,0.0,W@2.5,2.5,0.0,381.0,54.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:10.240192
1998-10-22,10:45,51.2,36.9,58.0,0.0,W@2.6,2.6,0.0,406.0,53.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:10.240192
1998-10-22,11:00,52.3,37.2,56.2,0.0,W@1.7,1.7,0.0,428.0,53.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:10.240192
1998-10-22,11:15,54.4,37.6,53.0,0.0,N@1.4,1.4,0.0,451.0,53.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:10.240192
