Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2005-03-30,23:15,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:31.572100
2005-03-30,23:30,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:31.572100
2005-03-30,23:45,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:31.572100
2005-03-30,24:00,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:31.572100
2005-03-31,00:15,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:31.572100
2005-03-31,00:30,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:31.572100
2005-03-31,00:45,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:31.572100
2005-03-31,01:00,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:31.572100
2005-03-31,01:15,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:31.572100
2005-03-31,01:30,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:31.572100
2005-03-31,01:45,38.8,27.1,62.6,0.0,N @0.0,0.0,,0.0,43.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:31.572100
2005-03-31,02:00,38.0,27.1,64.5,0.0,N @0.0,0.0,,0.0,43.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:31.572100
2005-03-31,02:15,37.5,26.9,65.2,0.0,N @0.0,0.0,,0.0,43.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:31.572100
2005-03-31,02:30,37.5,26.9,65.1,0.0,N @0.0,0.0,,0.0,43.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:31.572100
2005-03-31,02:45,36.8,26.7,66.5,0.0,N @0.0,0.0,,0.0,43.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:31.572100
2005-03-31,03:00,36.6,26.9,67.7,0.0,N @0.0,0.0,,0.0,43.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:31.572100
