Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1989-10-26,00:15,43.5,37.7,79.8,0.0,N @1.1,1.1,0.02,0.0,53.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:14.570898
1989-10-26,00:30,43.3,37.5,79.9,0.0,NE@1.2,1.2,0.0,0.0,53.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:14.570898
1989-10-26,00:45,43.2,37.7,80.8,0.0,E@1.8,1.8,0.0,0.0,53.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:14.570898
1989-10-26,01:00,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:14.570898
1989-10-26,01:15,41.8,37.6,85.2,0.0,E@3.0,3.0,1.0,0.0,53.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:14.570898
1989-10-26,01:30,41.2,38.0,88.0,0.0,E@3.0,3.0,1.0,0.0,53.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:14.570898
1989-10-26,01:45,41.1,38.2,89.3,0.0,E@2.3,2.3,1.0,0.0,53.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:14.570898
1989-10-26,02:00,40.8,38.2,90.2,0.0,SE@2.1,2.1,1.0,0.0,53.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:14.570898
1989-10-26,02:15,40.8,38.5,91.2,0.0,SE@3.1,3.1,1.0,0.0,53.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:14.570898
1989-10-26,02:30,40.9,38.7,92.0,0.0,SE@2.0,2.0,1.0,0.0,53.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:14.570898
1989-10-26,02:45,40.8,38.8,92.5,0.0,SE@2.6,2.6,1.0,0.0,53.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:14.570898
1989-10-26,03:00,40.9,39.1,93.3,0.0,SE@2.4,2.4,1.0,0.0,53.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:14.570898
1989-10-26,03:15,41.2,39.4,93.3,0.0,SE@3.2,3.2,1.0,0.0,52.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:14.570898
