Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1990-10-25,00:15,42.1,35.2,76.2,0.0,NW@4.5,4.5,0.0,0.0,52.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,00:30,42.0,35.3,76.9,0.0,NW@4.7,4.7,0.0,0.0,52.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,00:45,42.6,35.7,76.3,0.0,NW@5.0,5.0,0.0,0.0,52.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,01:00,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,01:15,42.4,35.7,77.1,0.0,W@5.7,5.7,0.0,0.0,52.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,01:30,41.5,35.5,79.0,0.0,W@6.1,6.1,0.0,0.0,52.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,01:45,41.0,35.3,80.1,0.0,W@6.1,6.1,0.0,0.0,52.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,02:00,40.9,35.4,80.4,0.0,W@5.1,5.1,0.0,0.0,52.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,02:15,41.6,35.6,78.9,0.0,NW@4.1,4.1,0.0,0.0,52.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,02:30,40.8,35.0,79.6,0.0,NW@3.6,3.6,0.0,0.0,52.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,02:45,40.6,35.0,80.0,0.0,NW@4.5,4.5,0.0,0.0,52.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,03:00,40.5,34.9,80.5,0.0,NW@4.6,4.6,0.0,0.0,52.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,03:15,40.4,35.1,80.9,0.0,NW@4.3,4.3,0.0,0.0,52.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,03:30,40.6,35.1,80.6,0.0,NW@4.8,4.8,0.0,0.0,52.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,03:45,40.2,34.9,81.1,0.0,NW@4.6,4.6,0.0,0.0,51.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,04:00,39.8,34.8,82.0,0.0,NW@4.6,4.6,0.0,0.0,51.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,04:15,39.4,34.5,82.7,0.0,NW@4.2,4.2,0.0,0.0,51.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,04:30,39.5,35.0,83.7,0.0,NW@3.9,3.9,0.0,0.0,51.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,04:45,39.7,35.2,83.8,0.0,NW@3.7,3.7,0.0,0.0,51.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,05:00,39.1,34.9,84.7,0.0,NW@3.9,3.9,0.0,0.0,51.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,05:15,39.6,35.3,84.4,0.0,NW@5.4,5.4,0.0,0.0,51.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,05:30,39.6,35.3,84.4,0.0,NW@5.5,5.5,0.0,0.0,51.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,05:45,38.7,34.8,86.0,0.0,W@5.3,5.3,0.0,0.0,51.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,06:00,37.8,34.3,87.1,0.0,W@5.0,5.0,0.0,0.0,51.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,06:15,37.6,34.3,87.8,0.0,W@4.1,4.1,0.0,0.0,51.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,06:30,37.6,34.5,88.3,0.0,NW@3.7,3.7,0.0,0.0,51.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,06:45,38.2,34.8,87.4,0.0,NW@3.2,3.2,0.0,0.0,51.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,07:00,38.4,34.9,87.1,0.0,W@3.9,3.9,0.0,0.0,51.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,07:15,37.6,34.6,88.5,0.0,W@3.9,3.9,0.0,0.0,51.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,07:30,38.1,35.1,88.9,0.0,W@3.3,3.3,0.0,5.0,51.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,07:45,37.8,34.8,88.8,0.0,NW@2.5,2.5,0.0,12.0,51.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,08:00,39.2,35.9,87.9,0.0,NW@1.8,1.8,0.0,27.0,51.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,08:15,40.1,36.4,86.5,0.0,N @1.2,1.2,0.0,35.0,51.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,08:30,40.8,36.9,85.7,0.0,E@1.0,1.0,0.0,53.0,51.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,08:45,40.9,37.3,86.9,0.0,W@1.0,1.0,0.0,57.0,51.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,09:00,40.7,37.4,88.0,0.0,SE@1.2,1.2,0.0,61.0,51.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,09:15,41.1,37.4,86.5,0.0,E@2.5,2.5,0.0,95.0,51.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,09:30,40.6,36.9,86.4,0.0,NE@3.0,3.0,0.0,95.0,51.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,09:45,40.5,37.0,87.2,0.0,E@3.6,3.6,0.0,109.0,51.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,10:00,40.0,36.8,88.3,0.0,E@3.9,3.9,0.0,121.0,51.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,10:15,39.7,36.9,89.6,0.0,E@3.4,3.4,0.0,129.0,50.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,10:30,40.4,37.6,89.8,0.0,E@3.4,3.4,0.0,141.0,50.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,10:45,41.0,38.3,89.9,0.0,SE@3.6,3.6,0.0,168.0,50.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,11:00,41.8,38.8,89.1,0.0,SE@3.8,3.8,0.0,199.0,50.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,11:15,42.7,39.3,87.5,0.0,SE@4.0,4.0,0.0,245.0,50.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,11:30,44.5,40.4,85.3,0.0,SE@3.5,3.5,0.0,289.0,50.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,11:45,45.8,40.6,81.8,0.0,SE@4.7,4.7,0.0,287.0,50.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,12:00,46.2,40.5,80.1,0.0,SE@5.2,5.2,0.0,276.0,50.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,12:15,48.1,41.9,79.1,0.0,E@6.2,6.2,0.0,484.0,50.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,12:30,48.9,42.1,77.1,0.0,SE@5.6,5.6,0.0,296.0,50.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,12:45,49.8,42.6,76.1,0.0,SE@5.7,5.7,0.0,274.0,50.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,13:00,51.3,43.0,73.1,0.0,SE@5.4,5.4,0.0,435.0,50.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,13:15,52.8,42.8,68.8,0.0,SE@6.8,6.8,0.0,433.0,50.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,13:30,53.5,43.0,67.2,0.0,SE@7.2,7.2,0.0,420.0,50.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,13:45,53.5,42.6,66.6,0.0,E@8.7,8.7,0.0,275.0,50.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,14:00,53.6,42.8,66.5,0.0,SE@8.4,8.4,0.0,196.0,50.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,14:15,54.0,43.2,66.8,0.0,SE@7.5,7.5,0.0,188.0,50.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,14:30,54.2,43.5,66.9,0.0,E@7.4,7.4,0.0,165.0,50.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,14:45,54.7,43.9,66.9,0.0,E@6.7,6.7,0.0,169.0,50.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,15:00,54.8,44.0,66.9,0.0,E@8.1,8.1,0.0,164.0,50.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,15:15,55.9,44.8,66.2,0.0,E@6.4,6.4,0.0,171.0,51.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,15:30,57.1,45.4,64.7,0.0,E@5.9,5.9,0.0,170.0,51.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,15:45,57.8,45.6,63.7,0.0,E@6.7,6.7,0.0,235.0,51.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,16:00,58.3,45.7,62.9,0.0,E@3.5,3.5,0.0,114.0,51.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
1990-10-25,16:15,58.8,46.2,63.0,0.0,W@2.6,2.6,0.0,67.0,51.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:07:26.608294
