Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1998-04-01,23:15,41.5,38.1,87.6,0.0,NW@2.7,2.7,1.0,0.0,47.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:03.935184
1998-04-01,23:30,41.8,38.0,86.4,0.0,NW@3.4,3.4,1.0,0.0,47.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:03.935184
1998-04-01,23:45,41.9,37.8,85.5,0.0,NW@3.2,3.2,1.0,0.0,47.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:03.935184
1998-04-01,24:00,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:03.935184
1998-04-02,00:15,41.6,37.3,84.7,0.0,NW@3.5,3.5,1.0,0.0,47.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:03.935184
1998-04-02,00:30,41.6,37.1,83.8,0.0,NW@4.0,4.0,1.0,0.0,47.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:03.935184
1998-04-02,00:45,41.5,36.9,83.5,0.0,NW@4.7,4.7,1.0,0.0,47.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:03.935184
1998-04-02,01:00,41.7,36.7,82.0,0.0,NW@5.0,5.0,1.0,0.0,46.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:03.935184
1998-04-02,01:15,42.0,36.4,80.3,0.0,NW@5.2,5.2,0.12,0.0,46.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:03.935184
1998-04-02,01:30,42.2,36.2,79.3,0.0,NW@5.4,5.4,0.0,0.0,46.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:03.935184
1998-04-02,01:45,42.0,36.1,79.4,0.0,NW@5.6,5.6,0.0,0.0,46.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:03.935184
1998-04-02,02:00,41.6,35.8,79.8,0.0,NW@5.3,5.3,0.0,0.0,46.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:03.935184
1998-04-02,02:15,41.7,35.8,79.3,0.0,NW@4.7,4.7,0.0,0.0,46.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:03.935184
1998-04-02,02:30,40.7,35.4,81.2,0.0,NW@3.0,3.0,0.0,0.0,46.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:03.935184
1998-04-02,02:45,40.7,35.4,81.4,0.0,NW@3.6,3.6,0.0,0.0,46.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:03.935184
1998-04-02,03:00,40.7,35.3,81.0,0.0,NW@3.9,3.9,0.0,0.0,46.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:03.935184
1998-04-02,03:15,40.6,35.2,80.9,0.0,NW@4.3,4.3,0.0,0.0,46.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:03.935184
