Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,44.2,44.0,99.3,0.0,W@0.9,2.4,0.85,0,55.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:32.903385
2015-10-29,00:30,44.4,44.2,99.3,0.0,W@1.0,2.4,0.86,0,55.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:32.903385
2015-10-29,00:45,44.5,44.3,99.3,0.0,W@1.0,3.1,0.85,0,55.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:32.903385
2015-10-29,01:00,44.3,44.1,99.3,0.0,W@0.4,2.1,0.85,0,55.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:32.903385
2015-10-29,01:15,44.1,43.9,99.3,0.0,NW@0.3,1.7,0.85,0,55.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:32.903385
2015-10-29,01:30,43.3,43.1,99.3,0.0,W@0.8,2.1,0.85,0,55.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:32.903385
2015-10-29,01:45,42.9,42.8,99.3,0.0,W@0.6,2.4,0.85,0,55.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:32.903385
2015-10-29,02:00,43.1,42.9,99.3,0.0,W@1.3,2.8,0.85,0,55.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:32.903385
2015-10-29,02:15,43.0,42.9,99.3,0.0,W@1.2,2.8,0.85,0,55.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:32.903385
2015-10-29,02:30,43.3,43.1,99.3,0.0,W@2.0,3.1,0.85,0,55.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:32.903385
2015-10-29,02:45,43.7,43.6,99.3,0.0,W@1.6,2.8,0.85,0,55.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:32.903385
