Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2003-04-02,23:15,40.1,24.8,54.1,0.0,S@6.3,6.3,0.0,0.0,51.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
2003-04-02,23:30,39.4,24.9,55.6,0.0,S@5.6,5.6,0.0,0.0,51.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
2003-04-02,23:45,38.7,24.6,56.7,0.0,S@6.0,6.0,0.0,0.0,51.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
2003-04-02,24:00,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
2003-04-03,00:15,38.6,23.1,53.3,0.0,S@5.7,5.7,0.0,0.0,51.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
2003-04-03,00:30,38.1,23.0,54.1,0.0,S@4.4,4.4,0.0,0.0,50.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
2003-04-03,00:45,37.8,23.2,55.3,0.0,W@4.0,4.0,0.0,0.0,50.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
2003-04-03,01:00,37.7,23.3,55.9,0.0,SW@4.6,4.6,0.0,0.0,50.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
2003-04-03,01:15,36.7,23.5,58.3,0.0,S@4.0,4.0,0.0,0.0,50.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
2003-04-03,01:30,36.8,23.4,58.0,0.0,S@4.6,4.6,0.0,0.0,50.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
2003-04-03,01:45,35.9,24.8,63.7,0.0,S@3.1,3.1,0.0,0.0,50.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
2003-04-03,02:00,34.4,24.3,66.3,0.0,S@1.0,1.0,0.0,0.0,50.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
2003-04-03,02:15,34.0,24.2,66.9,0.0,S@1.9,1.9,0.0,0.0,50.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
2003-04-03,02:30,34.9,24.9,66.7,0.0,SE@2.5,2.5,0.0,0.0,50.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
2003-04-03,02:45,36.3,24.4,61.5,0.0,S@3.2,3.2,0.0,0.0,50.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
2003-04-03,03:00,36.8,24.9,61.6,0.0,SE@2.7,2.7,0.0,0.0,50.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
2003-04-03,03:15,36.2,25.7,65.4,0.0,SE@3.7,3.7,0.0,0.0,50.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
2003-04-03,03:30,35.4,26.6,70.1,0.0,S@4.3,4.3,0.0,0.0,50.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
2003-04-03,03:45,35.1,26.3,69.9,0.0,S@3.3,3.3,0.0,0.0,50.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
2003-04-03,04:00,35.9,26.3,67.8,0.0,S@3.9,3.9,0.0,0.0,50.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
2003-04-03,04:15,36.1,25.4,64.7,0.0,S@3.2,3.2,0.0,0.0,49.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
2003-04-03,04:30,36.2,25.6,65.0,0.0,S@6.4,6.4,0.0,0.0,49.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
2003-04-03,04:45,36.0,25.5,65.3,0.0,S@4.7,4.7,0.0,0.0,49.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
2003-04-03,05:00,35.5,25.2,65.6,0.0,S@4.6,4.6,0.0,0.0,49.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
2003-04-03,05:15,35.7,25.1,64.9,0.0,S@5.5,5.5,0.0,0.0,49.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
2003-04-03,05:30,36.5,24.8,62.1,0.0,S@5.2,5.2,0.0,0.0,49.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
2003-04-03,05:45,36.7,24.8,61.7,0.0,SW@4.4,4.4,0.0,3.0,49.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
2003-04-03,06:00,35.8,25.9,66.8,0.0,E@2.0,2.0,0.0,6.0,49.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
2003-04-03,06:15,33.8,25.7,72.0,0.0,N@0.9,0.9,0.0,14.0,49.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
2003-04-03,06:30,34.2,26.3,72.7,0.0,NW@1.3,1.3,0.0,53.0,49.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
2003-04-03,06:45,36.5,27.2,68.7,0.0,S@3.3,3.3,0.0,194.0,49.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
2003-04-03,07:00,38.0,28.1,67.1,0.0,S@4.9,4.9,0.0,108.0,49.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
2003-04-03,07:15,37.7,28.3,68.6,0.0,S@3.6,3.6,0.0,90.0,49.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
2003-04-03,07:30,37.2,27.9,68.7,0.0,W@2.1,2.1,0.0,79.0,49.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
2003-04-03,07:45,37.1,27.6,68.4,0.0,NE@3.6,3.6,0.0,249.0,49.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
2003-04-03,08:00,39.9,28.4,63.4,0.0,E@3.6,3.6,0.0,325.0,48.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
2003-04-03,08:15,41.6,27.7,57.6,0.0,S@5.2,5.2,0.0,383.0,48.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
2003-04-03,08:30,42.8,27.8,55.0,0.0,S@6.4,6.4,0.0,341.0,48.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
2003-04-03,08:45,43.0,27.3,53.6,0.0,S@8.2,8.2,0.0,318.0,48.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
2003-04-03,09:00,43.3,27.0,52.2,0.0,S@7.6,7.6,0.0,276.0,48.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
2003-04-03,09:15,44.1,26.4,49.6,0.0,S@8.1,8.1,0.0,476.0,48.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
2003-04-03,09:30,45.9,26.1,45.6,0.0,S@7.2,7.2,0.0,548.0,48.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
2003-04-03,09:45,46.4,26.1,44.9,0.0,S@8.6,8.6,0.0,501.0,48.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
2003-04-03,10:00,46.1,26.2,45.4,0.0,S@8.4,8.4,0.0,407.0,48.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
2003-04-03,10:15,47.3,26.3,43.6,0.0,SW@6.8,6.8,0.0,716.0,48.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
2003-04-03,10:30,48.2,25.4,40.7,0.0,S@6.1,6.1,0.0,741.0,48.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
2003-04-03,10:45,48.3,24.9,39.7,0.0,SW@5.1,5.1,0.0,576.0,48.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
2003-04-03,11:00,48.5,25.6,40.7,0.0,S@7.3,7.3,0.0,350.0,48.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:06.885051
