Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-11-01,00:15,37.0,31.8,81.4,0.0,NE@0.5,2.2,0.0,0,50.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:51.058858
2007-11-01,00:30,36.9,30.9,78.7,0.0,NE@0.9,2.8,0.0,0,50.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:51.058858
2007-11-01,00:45,37.8,30.7,75.2,0.0,NE@0.9,1.9,0.0,0,50.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:51.058858
2007-11-01,01:00,38.8,30.1,70.5,0.0,NE@2.6,4.5,0.0,0,50.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:51.058858
2007-11-01,01:15,38.8,30.3,71.4,0.0,NE@2.5,4.5,0.0,0,50.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:51.058858
2007-11-01,01:30,38.1,30.6,74.4,0.0,NE@1.5,3.5,0.0,0,50.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:51.058858
2007-11-01,01:45,37.5,30.3,75.0,0.0,NE@1.1,2.9,0.0,0,50.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:51.058858
2007-11-01,02:00,37.4,29.4,72.6,0.0,NE@1.9,4.0,0.0,0,50.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:51.058858
2007-11-01,02:15,36.3,30.1,77.9,0.0,NE@0.5,1.9,0.0,0,50.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:51.058858
2007-11-01,02:30,33.2,30.7,90.2,0.0,NE@0.2,1.9,0.02,0,50.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:51.058858
2007-11-01,02:45,32.5,30.6,92.4,0.0,NE@0.3,1.7,0.04,0,50.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:51.058858
2007-11-01,03:00,31.3,30.6,97.6,0.0,NE@0.2,1.9,0.11,0,50.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:10:51.058858
