Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2001-03-28,23:15,43.3,31.2,62.2,0.0,W@8.3,8.3,0.0,0.0,44.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:41.860138
2001-03-28,23:30,43.3,31.0,61.7,0.0,W@7.6,7.6,0.0,0.0,44.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:41.860138
2001-03-28,23:45,42.4,31.2,64.2,0.0,W@5.9,5.9,0.0,0.0,44.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:41.860138
2001-03-28,24:00,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:41.860138
2001-03-29,00:15,42.2,30.9,63.9,0.0,W@5.4,5.4,0.0,0.0,44.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:41.860138
2001-03-29,00:30,41.0,31.2,67.9,0.0,W@5.4,5.4,0.0,0.0,44.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:41.860138
2001-03-29,00:45,39.4,31.1,71.7,0.0,W@4.4,4.4,0.0,0.0,44.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:41.860138
2001-03-29,01:00,39.7,30.7,69.8,0.0,W@4.4,4.4,0.0,0.0,44.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:41.860138
2001-03-29,01:15,40.0,30.5,68.5,0.0,W@5.0,5.0,0.0,0.0,44.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:41.860138
2001-03-29,01:30,40.0,30.3,68.0,0.0,W@4.8,4.8,0.0,0.0,44.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:41.860138
2001-03-29,01:45,39.4,30.2,69.2,0.0,NW@4.9,4.9,0.0,0.0,44.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:41.860138
2001-03-29,02:00,39.7,29.5,66.7,0.0,NW@5.6,5.6,0.0,0.0,44.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:41.860138
2001-03-29,02:15,40.3,29.2,64.2,0.0,W@5.6,5.6,0.0,0.0,44.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:41.860138
2001-03-29,02:30,40.1,29.1,64.5,0.0,W@5.3,5.3,0.0,0.0,44.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:41.860138
2001-03-29,02:45,40.1,28.9,64.1,0.0,W@3.7,3.7,0.0,0.0,44.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:41.860138
2001-03-29,03:00,39.5,28.7,64.9,0.0,W@3.4,3.4,0.0,0.0,44.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:41.860138
2001-03-29,03:15,39.8,28.3,63.3,0.0,NW@3.4,3.4,0.0,0.0,44.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:41.860138
2001-03-29,03:30,40.3,28.0,61.3,0.0,NW@4.0,4.0,0.0,0.0,43.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:41.860138
2001-03-29,03:45,40.9,27.8,59.2,0.0,NW@5.0,5.0,0.0,0.0,43.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:41.860138
2001-03-29,04:00,41.0,27.6,58.7,0.0,NW@4.1,4.1,0.0,0.0,43.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:41.860138
