Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,42.2,30.3,62.5,0.0,W@2.2,4.2,0.0,0,51.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:05.534665
2008-10-30,00:30,42.3,30.2,62.1,0.0,W@2.2,4.6,0.0,0,51.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:05.534665
2008-10-30,00:45,42.0,30.3,62.8,0.0,W@1.9,3.9,0.0,0,51.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:05.534665
2008-10-30,01:00,41.7,30.2,63.4,0.0,W@2.4,4.2,0.0,0,51.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:05.534665
2008-10-30,01:15,42.1,30.0,61.9,0.0,W@2.1,3.9,0.0,0,51.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:05.534665
2008-10-30,01:30,41.4,30.3,64.4,0.0,W@1.7,3.5,0.0,0,51.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:05.534665
2008-10-30,01:45,41.1,30.3,65.2,0.0,SW@1.5,3.1,0.0,0,51.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:05.534665
2008-10-30,02:00,40.5,30.1,66.1,0.0,W@1.7,3.5,0.0,0,51.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:05.534665
2008-10-30,02:15,40.6,30.3,66.4,0.0,W@1.2,3.1,0.0,0,51.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:05.534665
2008-10-30,02:30,40.0,30.8,69.4,0.0,W@1.1,3.1,0.0,0,51.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:05.534665
2008-10-30,02:45,40.1,30.8,69.0,0.0,W@1.5,3.1,0.0,0,51.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:05.534665
