Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2001-10-25,00:15,41.0,37.7,88.0,0.0,E@1.2,1.2,0.0,0.0,52.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:47.921757
2001-10-25,00:30,40.7,37.8,89.2,0.0,E@0.9,0.9,0.0,0.0,52.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:47.921757
2001-10-25,00:45,40.5,37.8,90.0,0.0,E@0.9,0.9,0.0,0.0,52.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:47.921757
2001-10-25,01:00,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:47.921757
2001-10-25,01:15,41.5,37.6,85.8,0.0,SE@0.9,0.9,0.0,0.0,52.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:47.921757
2001-10-25,01:30,40.2,37.6,90.3,0.0,W@1.2,1.2,0.0,0.0,52.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:47.921757
2001-10-25,01:45,40.1,37.6,90.6,0.0,W@0.9,0.9,0.0,0.0,52.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:47.921757
2001-10-25,02:00,40.7,37.8,89.5,0.0,W@1.0,1.0,0.0,0.0,52.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:47.921757
2001-10-25,02:15,40.5,38.2,91.5,0.0,W@0.9,0.9,0.0,0.0,52.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:47.921757
2001-10-25,02:30,40.4,38.7,93.4,0.0,W@0.9,0.9,0.03,0.0,52.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:47.921757
2001-10-25,02:45,40.3,39.0,95.1,0.0,W@0.9,0.9,1.0,0.0,52.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:47.921757
2001-10-25,03:00,40.5,38.5,92.8,0.0,W@0.9,0.9,1.0,0.0,52.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:47.921757
2001-10-25,03:15,40.7,38.5,91.6,0.0,NW@0.9,0.9,1.0,0.0,52.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:47.921757
2001-10-25,03:30,40.8,38.4,91.1,0.0,NW@0.9,0.9,1.0,0.0,52.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:47.921757
2001-10-25,03:45,40.6,38.4,92.0,0.0,W@1.0,1.0,1.0,0.0,52.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:47.921757
2001-10-25,04:00,40.4,38.2,91.8,0.0,W@1.2,1.2,1.0,0.0,52.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:47.921757
2001-10-25,04:15,40.1,38.1,92.4,0.0,W@1.7,1.7,1.0,0.0,52.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:47.921757
2001-10-25,04:30,40.5,38.1,91.0,0.0,W@2.9,2.9,1.0,0.0,52.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:47.921757
2001-10-25,04:45,40.8,38.3,90.8,0.0,W@2.8,2.8,1.0,0.0,52.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:47.921757
2001-10-25,05:00,40.9,38.6,91.5,0.0,W@3.0,3.0,1.0,0.0,52.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:47.921757
2001-10-25,05:15,40.9,38.7,91.9,0.0,W@2.6,2.6,1.0,0.0,52.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:47.921757
2001-10-25,05:30,40.7,38.5,91.9,0.0,W@2.1,2.1,1.0,0.0,52.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:47.921757
2001-10-25,05:45,40.0,37.9,92.1,0.0,W@2.5,2.5,1.0,0.0,52.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:09:47.921757
