Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1996-04-03,23:15,43.5,31.8,63.1,0.0,NW@5.1,5.1,0.0,0.0,46.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-03,23:30,44.7,32.3,61.5,0.0,NW@4.4,4.4,0.0,0.0,46.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-03,23:45,44.6,32.3,61.7,0.0,N@4.0,4.0,0.0,0.0,46.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-03,24:00,,,,,,,,,,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,00:15,42.3,31.7,65.8,0.0,W@2.8,2.8,0.0,0.0,46.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,00:30,42.5,32.0,66.2,0.0,NW@3.7,3.7,0.0,0.0,46.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,00:45,42.4,32.3,67.2,0.0,NW@5.3,5.3,0.0,0.0,46.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,01:00,42.6,32.4,66.9,0.0,NW@5.2,5.2,0.0,0.0,46.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,01:15,42.1,32.3,68.0,0.0,NW@5.3,5.3,0.0,0.0,46.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,01:30,41.9,32.5,68.9,0.0,W@4.8,4.8,0.0,0.0,45.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,01:45,40.9,32.3,71.1,0.0,W@4.7,4.7,0.0,0.0,45.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,02:00,40.7,31.9,70.5,0.0,W@4.6,4.6,0.0,0.0,45.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,02:15,40.3,31.6,70.9,0.0,W@4.8,4.8,0.0,0.0,45.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,02:30,40.5,32.1,71.9,0.0,NW@3.8,3.8,0.0,0.0,45.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,02:45,41.4,33.0,71.6,0.0,NW@4.9,4.9,0.0,0.0,45.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,03:00,41.0,32.9,72.6,0.0,NW@4.6,4.6,0.0,0.0,45.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,03:15,40.5,32.7,73.5,0.0,N@3.1,3.1,0.0,0.0,45.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,03:30,39.1,32.3,76.2,0.0,NW@2.7,2.7,0.0,0.0,45.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,03:45,39.8,32.5,74.9,0.0,NW@3.2,3.2,0.0,0.0,45.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,04:00,39.4,32.5,76.0,0.0,NW@3.6,3.6,0.0,0.0,45.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,04:15,39.8,32.7,75.4,0.0,NW@3.8,3.8,0.0,0.0,45.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,04:30,39.4,32.3,75.5,0.0,NW@3.8,3.8,0.0,0.0,45.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,04:45,39.6,32.3,75.1,0.0,NW@4.4,4.4,0.0,0.0,45.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,05:00,39.2,32.5,76.5,0.0,NW@4.8,4.8,0.0,0.0,45.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,05:15,38.6,32.2,77.3,0.0,NW@5.2,5.2,0.0,0.0,44.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,05:30,37.7,31.8,79.1,0.0,W@5.4,5.4,0.0,3.0,44.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,05:45,37.9,31.5,77.5,0.0,W@5.4,5.4,0.0,10.0,44.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,06:00,38.0,31.8,78.2,0.0,W@4.4,4.4,0.0,29.0,44.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,06:15,38.3,32.2,78.6,0.0,W@4.1,4.1,0.0,61.0,44.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,06:30,39.3,32.9,77.6,0.0,W@3.8,3.8,0.0,105.0,44.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,06:45,40.4,33.8,76.8,0.0,NW@3.8,3.8,0.0,150.0,44.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,07:00,39.1,32.8,78.0,0.0,NE@3.9,3.9,0.0,193.0,44.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,07:15,39.1,33.1,79.0,0.0,NE@3.3,3.3,0.0,242.0,44.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,07:30,39.4,33.5,79.0,0.0,NE@3.0,3.0,0.0,291.0,44.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,07:45,40.7,33.7,76.0,0.0,E@1.9,1.9,0.0,322.0,44.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,08:00,42.5,34.6,73.4,0.0,NE@2.4,2.4,0.0,353.0,44.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,08:15,43.3,35.0,72.5,0.0,E@2.8,2.8,0.0,414.0,44.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,08:30,44.5,35.5,70.4,0.0,E@2.7,2.7,0.0,432.0,44.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,08:45,45.8,35.9,68.3,0.0,E@2.9,2.9,0.0,478.0,44.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,09:00,46.5,35.9,66.4,0.0,SE@3.8,3.8,0.0,517.0,44.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,09:15,47.5,36.4,65.1,0.0,E@2.8,2.8,0.1,518.0,44.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,09:30,48.0,36.4,64.1,0.0,SE@3.1,3.1,1.0,473.0,44.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,09:45,48.6,36.3,62.3,0.0,SE@3.4,3.4,1.0,540.0,44.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,10:00,49.1,36.4,61.3,0.0,E@3.7,3.7,1.0,501.0,44.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,10:15,50.4,36.5,58.8,0.0,SE@3.5,3.5,1.0,561.0,44.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,10:30,52.1,36.5,55.1,0.0,SE@3.1,3.1,1.0,628.0,44.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,10:45,51.8,35.7,54.2,0.0,SE@4.2,4.2,1.0,601.0,44.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,11:00,52.3,36.3,54.2,0.0,E@5.2,5.2,0.41,738.0,44.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,11:15,53.4,36.5,52.5,0.0,SE@6.4,6.4,0.0,688.0,44.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,11:30,54.8,36.5,50.0,0.0,SE@6.9,6.9,0.0,736.0,44.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,11:45,55.5,36.5,48.6,0.0,SE@7.2,7.2,0.0,729.0,44.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,12:00,56.4,36.3,46.8,0.0,SE@7.2,7.2,0.0,742.0,44.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,12:15,56.9,36.6,46.4,0.0,SE@7.7,7.7,0.0,656.0,44.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,12:30,57.2,36.6,45.9,0.0,SE@9.3,9.3,0.0,677.0,44.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
1996-04-04,12:45,57.8,37.0,45.7,0.0,SE@9.6,9.6,0.0,696.0,44.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:08:39.121907
