Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,48.1,46.9,95.6,0.0,NW@2.4,3.9,0.82,0,51.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:20.339765
2014-10-30,00:30,48.2,46.8,95.0,0.0,NW@2.5,4.6,0.76,0,51.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:20.339765
2014-10-30,00:45,48.5,46.8,94.0,0.0,NW@2.9,5.3,0.67,0,51.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:20.339765
2014-10-30,01:00,48.6,46.8,93.2,0.0,NW@2.3,4.6,0.53,0,51.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:20.339765
2014-10-30,01:15,48.6,46.8,93.3,0.0,NW@2.3,4.2,0.37,0,51.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:20.339765
2014-10-30,01:30,48.6,46.8,93.4,0.0,W@2.7,4.6,0.21,0,50.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:20.339765
2014-10-30,01:45,48.6,46.9,93.6,0.0,NW@2.3,4.6,0.11,0,50.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:20.339765
2014-10-30,02:00,48.7,47.0,93.7,0.0,NW@2.1,3.9,0.07,0,50.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:20.339765
2014-10-30,02:15,48.7,47.0,94.1,0.0,NW@2.0,3.9,0.35,0,50.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:20.339765
2014-10-30,02:30,48.7,47.1,94.0,0.0,NW@2.2,4.6,0.6,0,50.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:20.339765
2014-10-30,02:45,48.6,47.1,94.5,0.0,NW@2.1,4.2,0.87,0,50.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:20.339765
2014-10-30,03:00,48.6,47.3,95.1,0.0,NW@2.7,5.7,0.9,0,50.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:20.339765
2014-10-30,03:15,49.0,47.4,94.3,0.0,NW@2.8,4.9,0.89,0,50.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:20.339765
2014-10-30,03:30,48.7,47.3,94.8,0.0,NW@2.6,4.6,0.89,0,50.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:20.339765
2014-10-30,03:45,48.6,47.5,95.8,0.0,W@2.5,4.6,0.89,0,50.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:20.339765
2014-10-30,04:00,48.6,47.5,95.8,0.0,NW@2.7,5.3,0.88,0,50.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:20.339765
2014-10-30,04:15,48.7,47.5,95.5,0.0,NW@3.1,5.7,0.88,0,50.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:20.339765
2014-10-30,04:30,49.0,47.5,94.7,0.0,NW@2.8,6.0,0.84,0,50.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:20.339765
2014-10-30,04:45,49.0,47.5,94.4,0.0,NW@2.7,5.3,0.85,0,50.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:20.339765
2014-10-30,05:00,49.0,47.5,94.5,0.0,NW@2.4,4.9,0.89,0,50.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:20.339765
2014-10-30,05:15,49.0,47.5,94.6,0.0,NW@2.6,5.7,0.87,0,50.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:20.339765
2014-10-30,05:30,48.7,47.5,95.4,0.01,NW@2.1,3.9,0.87,0,50.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:20.339765
2014-10-30,05:45,48.5,47.6,96.7,0.0,NW@2.5,3.9,0.87,0,50.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:20.339765
2014-10-30,06:00,48.5,47.7,97.2,0.0,NW@2.3,3.9,0.89,0,50.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:20.339765
2014-10-30,06:15,48.5,47.8,97.2,0.0,NW@2.1,4.6,0.88,0,50.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:20.339765
2014-10-30,06:30,48.6,47.9,97.2,0.0,W@2.5,4.2,0.86,0,50.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:20.339765
2014-10-30,06:45,48.5,47.8,97.4,0.0,W@2.8,4.6,0.85,0,50.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:20.339765
2014-10-30,07:00,48.5,47.9,97.5,0.0,W@2.5,4.9,0.85,0,50.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:20.339765
2014-10-30,07:15,48.4,47.8,97.7,0.0,W@2.7,4.6,0.84,0,50.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:20.339765
2014-10-30,07:30,48.3,47.9,98.1,0.0,W@2.7,4.6,0.88,0,50.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:20.339765
2014-10-30,07:45,48.4,48.0,98.4,0.0,W@2.0,3.5,0.88,0,50.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:20.339765
2014-10-30,08:00,48.3,48.0,98.6,0.0,W@2.5,3.9,0.87,2,50.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:20.339765
2014-10-30,08:15,48.3,48.0,99.0,0.01,W@2.5,4.2,0.86,3,50.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:20.339765
2014-10-30,08:30,48.3,48.2,99.3,0.0,W@2.0,3.5,0.85,7,50.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:20.339765
2014-10-30,08:45,48.4,48.3,99.5,0.0,W@2.1,3.5,0.86,17,50.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:20.339765
2014-10-30,09:00,48.6,48.5,99.5,0.0,W@2.6,3.9,0.85,19,50.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:20.339765
2014-10-30,09:15,48.6,48.5,99.6,0.01,W@2.8,3.9,0.86,19,50.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:20.339765
2014-10-30,09:30,48.7,48.7,99.8,0.0,W@2.3,4.6,0.85,34,50.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:20.339765
2014-10-30,09:45,49.1,49.0,99.7,0.0,NW@2.0,3.1,0.86,49,50.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:20.339765
2014-10-30,10:00,49.3,49.2,99.6,0.01,W@2.3,4.2,0.84,64,50.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:20.339765
2014-10-30,10:15,49.5,49.4,99.6,0.0,NW@2.2,3.5,0.84,72,50.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:20.339765
2014-10-30,10:30,49.7,49.6,99.5,0.01,NW@2.2,4.2,0.84,81,50.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:20.339765
2014-10-30,10:45,50.0,49.9,99.4,0.0,NW@2.3,4.2,0.83,104,50.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:20.339765
2014-10-30,11:00,50.5,50.3,99.3,0.0,W@2.4,4.9,0.83,119,50.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:20.339765
2014-10-30,11:15,50.4,50.2,99.1,0.0,W@3.2,5.3,0.84,99,50.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:12:20.339765
