Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,43.1,42.4,97.6,0.0,W@1.3,2.8,1.0,0,51.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:56.197403
2012-11-01,00:30,42.7,42.0,97.4,0.0,W@1.6,2.8,1.0,0,51.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:56.197403
2012-11-01,00:45,42.6,41.9,97.6,0.0,W@0.8,2.4,1.0,0,51.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:56.197403
2012-11-01,01:00,43.1,42.5,97.8,0.0,W@1.3,2.4,1.0,0,51.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:56.197403
2012-11-01,01:15,44.2,43.7,98.1,0.0,W@1.8,3.1,1.0,0,51.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:56.197403
2012-11-01,01:30,45.7,45.3,98.3,0.0,N @0.9,3.9,1.0,0,51.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:56.197403
2012-11-01,01:45,45.0,44.4,97.7,0.0,W@0.0,1.4,1.0,0,51.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:56.197403
2012-11-01,02:00,43.6,43.0,97.5,0.0,W@1.1,2.8,1.0,0,51.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:56.197403
2012-11-01,02:15,43.3,42.7,97.6,0.0,NW@0.4,2.4,1.0,0,51.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:56.197403
2012-11-01,02:30,44.6,44.1,98.0,0.0,NE@0.7,3.1,1.0,0,50.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:56.197403
2012-11-01,02:45,44.8,44.2,97.7,0.0,NE@0.2,2.1,1.0,0,50.8,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:56.197403
2012-11-01,03:00,45.2,44.5,97.4,0.0,NW@0.1,1.7,1.0,0,50.7,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:56.197403
2012-11-01,03:15,45.1,44.4,97.3,0.0,SE@0.7,4.9,1.0,0,50.6,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:56.197403
2012-11-01,03:30,45.7,44.7,96.4,0.0,S@1.6,3.5,1.0,0,50.5,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:56.197403
2012-11-01,03:45,45.5,44.2,94.9,0.0,S@1.4,3.1,1.0,0,50.4,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:56.197403
2012-11-01,04:00,45.5,43.9,94.0,0.0,SE@1.2,3.1,1.0,0,50.3,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:56.197403
2012-11-01,04:15,45.4,43.7,93.6,0.0,SE@0.0,1.4,1.0,0,50.2,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:56.197403
2012-11-01,04:30,45.5,43.8,93.5,0.0,SE@0.8,2.4,1.0,0,50.1,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:56.197403
2012-11-01,04:45,45.5,43.7,93.3,0.0,E@0.2,2.4,1.0,0,50.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:56.197403
2012-11-01,05:00,45.3,43.6,93.7,0.0,S@0.7,3.1,1.0,0,50.0,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:56.197403
2012-11-01,05:15,45.4,43.7,93.9,0.0,SE@2.4,4.6,1.0,0,49.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:56.197403
2012-11-01,05:30,45.4,43.9,94.4,0.0,SE@1.3,3.9,1.0,0,49.9,"Quincy, Grant County",330073,Quincy,2020-06-01 04:11:56.197403
