Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,04:15,59.1,W@8.4,13.9,0.0,0,51.3,75.2,30.11,,0.0,57.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,04:30,59.1,W@7.4,13.2,0.0,0,51.4,75.6,30.12,,0.0,57.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,04:45,59.3,W@6.1,11.7,0.0,0,51.4,75.2,30.12,,0.0,57.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,05:00,59.1,W@4.2,9.2,0.0,0,51.5,75.9,30.12,,0.0,57.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,05:15,59.1,W@4.2,9.6,0.0,0,51.4,75.4,30.13,,0.0,57.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,05:30,58.9,W@4.0,8.2,0.0,0,51.5,76.3,30.13,,0.0,57.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,05:45,59.0,W@2.2,9.9,0.0,0,51.6,76.5,30.13,,0.0,57.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,06:00,58.8,W@3.1,8.2,0.0,0,51.7,77.1,30.13,,0.0,57.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,06:15,59.6,W@7.2,11.7,0.0,0,51.6,74.7,30.13,,0.0,57.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,06:30,59.7,W@8.0,14.2,0.0,0,51.7,74.7,30.12,,0.0,57.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,06:45,60.3,W@10.2,17.1,0.0,0,51.4,72.6,30.12,,0.0,57.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,07:00,60.7,W@11.1,16.4,0.0,0,51.3,71.2,30.12,,0.0,57.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,07:15,60.5,W@8.4,15.7,0.0,0,51.4,72.0,30.12,,0.0,57.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,07:30,59.5,SW@0.4,6.7,0.0,1,51.5,74.7,30.12,,0.0,57.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,07:45,59.2,W@1.6,7.4,0.0,2,51.6,76.0,30.13,,0.0,57.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,08:00,59.4,W@2.3,8.9,0.0,3,51.6,75.3,30.13,,0.0,57.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,08:15,59.7,W@5.8,9.2,0.0,6,51.4,73.8,30.13,,0.0,57.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,08:30,59.2,W@2.5,8.2,0.0,11,51.3,74.9,30.13,,0.0,57.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,08:45,59.5,W@5.5,9.2,0.0,17,51.1,73.7,30.13,,0.0,57.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,09:00,59.6,W@3.8,8.9,0.0,20,51.2,73.8,30.14,,0.0,57.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,09:15,59.4,W@4.4,8.9,0.0,25,51.3,74.5,30.13,,0.0,57.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,09:30,59.8,W@6.3,9.9,0.0,35,51.1,72.8,30.13,,0.0,57.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,09:45,60.1,W@5.7,11.7,0.0,56,51.1,72.2,30.13,,0.0,57.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,10:00,60.5,W@4.4,12.1,0.0,52,51.6,72.4,30.13,,0.0,57.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,10:15,60.6,W@6.7,11.4,0.0,54,52.1,73.2,30.13,,0.0,57.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,10:30,61.3,W@8.1,14.6,0.0,53,52.3,72.2,30.13,,0.0,57.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,10:45,61.2,W@7.1,13.9,0.0,59,52.8,73.8,30.13,,0.0,57.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,11:00,61.4,W@5.8,10.3,0.0,64,53.2,74.4,30.13,,0.0,57.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,11:15,61.4,W@3.7,10.7,0.0,78,53.5,75.1,30.13,,0.0,57.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,11:30,61.8,W@6.9,13.2,0.0,83,53.4,73.8,30.13,,0.0,57.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,11:45,62.1,SW@4.7,11.0,0.0,79,53.4,73.1,30.13,,0.0,57.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,12:00,62.7,W@5.7,11.7,0.0,82,53.2,71.1,30.12,,0.0,57.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,12:15,62.9,W@7.0,12.4,0.0,80,53.1,70.1,30.12,,0.0,57.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,12:30,63.1,W@8.0,13.5,0.0,89,53.3,70.5,30.12,,0.0,57.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,12:45,63.3,W@6.8,13.5,0.0,94,53.7,70.6,30.12,,0.0,57.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,13:00,63.7,SW@5.8,11.0,0.0,93,54.4,71.6,30.12,,0.0,57.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,13:15,63.1,SW@6.1,11.0,0.0,77,55.2,75.3,30.11,,0.0,57.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,13:30,63.3,SW@8.2,14.2,0.0,71,55.1,74.4,30.1,,0.0,57.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,13:45,64.9,W@10.5,18.2,0.0,64,54.4,68.8,30.1,,0.0,57.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,14:00,64.8,W@11.3,20.0,0.0,54,54.7,69.8,30.09,,0.02,57.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,14:15,63.8,W@7.8,18.5,0.0,61,55.6,74.6,30.1,,0.11,57.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,14:30,63.8,W@6.7,16.0,0.0,79,55.5,74.4,30.1,,0.01,57.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,14:45,65.0,W@7.5,16.0,0.0,75,54.7,69.2,30.1,,0.0,57.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,15:00,64.0,W@5.3,11.7,0.0,55,54.6,71.6,30.1,,0.0,58.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,15:15,64.0,W@6.7,12.1,0.0,63,54.5,71.0,30.1,,0.0,58.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,15:30,63.8,W@5.9,11.0,0.0,56,54.5,71.5,30.1,,0.0,58.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,15:45,64.8,W@8.4,22.1,0.01,42,53.6,67.0,30.1,,0.0,58.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,16:00,65.6,W@14.1,21.4,0.0,44,52.8,63.1,30.09,,0.0,58.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,16:15,65.5,W@14.8,22.8,0.0,47,52.7,63.2,30.08,,0.0,58.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,16:30,64.7,W@9.7,19.2,0.0,36,53.1,65.9,30.09,,0.0,58.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,16:45,64.1,SW@8.8,13.5,0.0,34,53.4,68.1,30.09,,0.0,58.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,17:00,63.8,W@7.4,12.8,0.0,21,53.6,69.4,30.09,,0.0,58.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,17:15,64.3,W@9.8,17.1,0.0,16,52.8,66.3,30.09,,0.0,58.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,17:30,64.3,W@10.1,17.1,0.0,8,52.1,64.5,30.09,,0.0,58.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,17:45,63.2,W@10.4,19.6,0.0,5,52.4,67.8,30.09,,0.0,58.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,18:00,62.8,SW@7.0,11.4,0.0,7,52.3,68.5,30.09,,0.0,58.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,18:15,63.0,W@11.6,23.2,0.0,1,51.8,66.8,30.09,,0.0,58.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,18:30,64.3,W@15.2,23.2,0.0,0,50.7,61.3,30.08,,0.0,58.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,18:45,63.4,W@11.3,20.0,0.0,0,51.0,63.8,30.08,,0.0,58.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,19:00,63.1,W@14.2,20.3,0.0,0,50.8,64.1,30.08,,0.0,58.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,19:15,62.8,W@12.2,18.5,0.0,0,50.5,63.9,30.08,,0.0,58.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,19:30,62.6,W@11.9,19.2,0.0,0,50.3,63.9,30.09,,0.0,58.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,19:45,62.8,W@12.4,17.1,0.0,0,50.0,62.9,30.09,,0.0,58.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,20:00,62.4,W@10.2,16.4,0.0,0,50.0,63.7,30.09,,0.0,58.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,20:15,62.8,W@12.0,17.8,0.0,0,49.8,62.4,30.09,,0.0,58.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,20:30,62.4,W@10.4,18.2,0.0,0,49.9,63.5,30.09,,0.0,58.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,20:45,62.6,W@9.8,18.2,0.0,0,50.1,63.6,30.09,,0.0,58.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,21:00,62.0,W@11.2,19.2,0.0,0,50.2,65.1,30.09,,0.0,58.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,21:15,61.5,W@9.3,18.2,0.0,0,50.3,66.5,30.09,,0.0,58.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,21:30,61.6,W@12.7,18.5,0.0,0,50.2,66.0,30.08,,0.0,58.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,21:45,61.0,W@9.8,17.8,0.0,0,50.2,67.6,30.08,,0.0,58.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,22:00,61.5,W@13.7,21.8,0.0,0,50.0,65.7,30.08,,0.0,58.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,22:15,61.4,W@13.4,21.8,0.0,0,50.0,65.9,30.08,,0.0,58.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,22:30,60.3,W@9.7,16.7,0.0,0,50.3,69.3,30.09,,0.0,58.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,22:45,60.1,W@8.4,14.2,0.0,0,50.3,70.1,30.09,,0.0,58.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,23:00,59.8,W@8.8,13.5,0.0,0,50.0,70.1,30.09,,0.0,58.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,23:15,59.2,W@6.8,12.1,0.0,0,50.0,71.6,30.08,,0.0,58.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,23:30,58.9,W@8.1,13.9,0.0,0,50.0,72.3,30.08,,0.0,58.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,23:45,58.5,SW@3.9,9.9,0.0,0,49.7,72.5,30.08,,0.0,58.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-01,24:00,58.9,W@7.6,13.9,0.0,0,49.7,71.6,30.07,,0.0,58.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-02,00:15,58.4,SW@6.5,12.8,0.0,0,49.8,73.1,30.06,,0.0,58.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-02,00:30,58.3,W@7.9,17.1,0.0,0,49.6,72.5,30.05,,0.0,58.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-02,00:45,59.0,W@11.9,18.5,0.0,0,50.0,71.9,30.04,,0.0,58.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-02,01:00,58.6,W@8.3,15.0,0.0,0,49.6,71.9,30.04,,0.0,58.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-02,01:15,58.3,W@9.6,16.7,0.0,0,49.6,72.7,30.03,,0.0,58.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-02,01:30,58.5,W@10.5,20.3,0.0,0,49.7,72.4,30.02,,0.0,58.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-02,01:45,58.0,SW@10.0,18.9,0.0,0,50.1,74.9,30.03,,0.0,58.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-02,02:00,57.5,W@12.9,21.0,0.0,0,49.6,74.8,30.03,,0.0,58.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-02,02:15,58.1,W@13.8,21.8,0.0,0,49.3,72.3,30.03,,0.0,58.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-02,02:30,58.1,W@16.0,22.1,0.0,0,49.3,72.4,30.03,,0.0,58.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-02,02:45,58.0,W@12.1,20.7,0.0,0,48.9,71.5,30.04,,0.0,58.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-02,03:00,57.9,SW@9.4,17.5,0.0,0,48.7,71.2,30.04,,0.0,58.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-02,03:15,57.2,SW@7.6,14.6,0.0,0,48.8,73.3,30.04,,0.0,58.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-02,03:30,56.4,W@11.3,16.7,0.0,0,48.4,74.5,30.03,,0.0,58.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-02,03:45,56.8,W@11.2,18.5,0.0,0,48.5,73.7,30.02,,0.0,58.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-02,04:00,57.1,SW@9.0,16.4,0.0,0,48.5,72.8,30.02,,0.0,58.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-02,04:15,57.9,SW@8.9,16.4,0.0,0,48.1,69.9,30.02,,0.0,58.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-02,04:30,57.4,SW@7.5,15.0,0.0,0,48.1,71.0,30.03,,0.0,58.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-02,04:45,57.0,W@8.0,15.7,0.0,0,48.2,72.3,30.03,,0.0,58.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-02,05:00,57.1,W@9.4,14.2,0.0,0,48.1,71.6,30.02,,0.0,58.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-02,05:15,57.3,W@6.8,12.4,0.0,0,47.7,70.2,30.02,,0.0,58.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-02,05:30,57.6,SW@7.6,12.8,0.0,0,47.8,69.7,30.02,,0.0,58.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-02,05:45,57.4,W@7.3,12.8,0.0,0,47.9,70.6,30.02,,0.0,58.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-02,06:00,56.8,SW@6.9,12.8,0.0,0,49.3,75.9,30.02,,0.0,58.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-02,06:15,56.8,W@9.3,16.4,0.0,0,48.5,73.6,30.02,,0.0,58.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-02,06:30,56.9,W@10.3,15.0,0.0,0,48.3,72.9,30.02,,0.0,58.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-02,06:45,56.0,W@6.4,12.8,0.0,0,48.9,76.8,30.01,,0.1,58.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-02,07:00,55.3,W@6.3,13.5,0.0,0,49.4,80.2,29.99,,0.22,58.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-02,07:15,55.7,W@9.2,15.0,0.0,0,49.2,78.6,29.98,,0.11,58.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-02,07:30,56.4,W@10.7,16.7,0.0,1,48.7,75.1,29.97,,0.0,58.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-02,07:45,56.3,W@6.5,12.1,0.0,2,48.4,74.7,29.99,,0.0,58.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-02,08:00,56.2,NW@5.6,8.5,0.0,2,48.2,74.5,30.02,,0.0,58.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-02,08:15,56.6,W@3.5,7.1,0.0,3,48.0,72.9,30.02,,0.0,58.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-02,08:30,56.3,W@3.5,7.1,0.0,18,48.9,76.1,30.01,,0.0,58.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-02,08:45,57.3,W@7.1,14.2,0.0,49,48.5,72.3,30.01,,0.0,58.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-02,09:00,58.5,W@3.1,12.1,0.0,57,48.2,68.4,30.02,,0.0,58.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-02,09:15,58.4,W@1.0,6.4,0.0,70,48.5,69.7,30.03,,0.0,58.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-02,09:30,58.3,N @0.0,0.0,0.0,57,48.9,70.7,30.03,,0.0,58.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-02,09:45,59.8,N @0.0,0.0,0.0,223,48.9,67.2,30.03,,0.0,58.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-02,10:00,61.4,SW@0.9,7.4,0.0,293,49.6,65.1,30.03,,0.0,58.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-02,10:15,62.6,SW@5.4,11.0,0.0,316,50.3,64.0,30.03,,0.0,58.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
2018-11-02,10:30,63.1,SW@8.2,15.3,0.0,344,50.6,63.5,30.03,,0.0,58.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:25.286060
