Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,08:00,39.5,NE@11.0,14.2,0.0,112,33.3,78.2,29.83,,0.0,43.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,08:15,41.1,NE@9.0,13.5,0.0,265,33.5,74.2,29.83,,0.0,43.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,08:30,40.8,NE@9.9,13.5,0.0,206,33.4,74.9,29.83,,0.0,43.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,08:45,41.3,NE@10.6,13.5,0.0,350,33.6,73.8,29.83,,0.0,43.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,09:00,42.1,NE@10.9,13.5,0.0,406,33.5,71.4,29.82,,0.0,43.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,09:15,43.1,NE@10.8,13.9,0.0,429,33.9,69.9,29.81,,0.0,43.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,09:30,43.7,NE@10.5,13.2,0.0,461,34.1,68.8,29.81,,0.0,43.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,09:45,43.7,NE@10.5,13.2,0.0,504,34.1,68.7,29.81,,0.0,43.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,10:00,43.9,NE@9.8,13.2,0.0,395,34.5,69.3,29.81,,0.0,43.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,10:15,44.7,NE@8.8,11.7,0.0,392,34.8,67.9,29.81,,0.0,43.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,10:30,44.9,NE@9.3,13.2,0.0,322,35.0,68.1,29.81,,0.0,43.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,10:45,44.6,NE@10.0,12.4,0.0,329,35.0,68.8,29.81,,0.0,43.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,11:00,45.0,NE@9.5,12.8,0.0,222,35.1,67.9,29.81,,0.0,43.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,11:15,44.4,NE@10.2,13.5,0.0,127,35.0,69.6,29.81,,0.0,43.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,11:30,44.7,NE@9.2,12.1,0.0,107,35.6,70.2,29.8,,0.0,43.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,11:45,44.6,NE@9.2,13.2,0.0,123,35.4,69.8,29.8,,0.0,43.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,12:00,44.8,NE@8.4,12.1,0.0,88,35.8,70.6,29.79,,0.0,43.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,12:15,44.8,NE@9.6,13.2,0.0,120,35.9,70.7,29.79,,0.0,43.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,12:30,45.6,NE@9.2,14.2,0.0,126,35.9,68.6,29.79,,0.0,43.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,12:45,45.1,NE@10.0,13.9,0.0,194,35.2,68.0,29.78,,0.0,43.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,13:00,45.1,NE@9.4,12.8,0.0,178,35.2,68.1,29.77,,0.0,43.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,13:15,45.4,NE@7.3,10.7,0.0,136,35.4,67.9,29.77,,0.0,43.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,13:30,45.2,NE@6.8,9.2,0.0,75,35.4,68.4,29.77,,0.0,43.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,13:45,45.8,NE@6.0,8.5,0.0,101,35.8,67.7,29.76,,0.0,43.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,14:00,46.4,NE@3.2,7.1,0.0,118,36.0,67.0,29.75,,0.0,43.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,14:15,47.1,E@0.4,4.2,0.0,185,36.3,65.8,29.74,,0.0,43.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,14:30,46.8,NE@0.3,4.9,0.0,126,36.4,66.7,29.74,,0.0,43.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,14:45,46.4,N @0.0,0.0,0.0,113,36.3,67.6,29.74,,0.0,43.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,15:00,46.8,N @0.0,0.0,0.0,78,36.3,66.5,29.74,,0.0,44.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,15:15,47.9,N @0.0,0.0,0.0,76,36.6,64.5,29.74,,0.0,44.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,15:30,48.4,N @0.0,0.0,0.0,81,36.8,64.0,29.74,,0.0,44.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,15:45,49.7,SW@0.3,4.2,0.0,87,37.0,61.4,29.74,,0.0,44.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,16:00,49.3,SW@2.0,6.0,0.0,73,37.0,62.4,29.74,,0.0,44.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,16:15,48.8,SW@2.5,7.4,0.0,77,37.2,63.9,29.74,,0.0,44.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,16:30,49.7,SW@2.5,7.1,0.0,189,37.2,62.0,29.74,,0.0,44.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,16:45,49.1,SW@1.8,7.4,0.0,147,36.8,62.3,29.74,,0.0,44.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,17:00,52.3,SW@2.9,9.2,0.0,105,37.7,57.3,29.74,,0.0,44.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,17:15,53.2,W@6.8,11.4,0.0,37,37.8,55.7,29.75,,0.0,44.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,17:30,51.2,SW@4.9,9.6,0.0,16,37.8,60.0,29.76,,0.0,44.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,17:45,53.4,SW@5.2,9.2,0.0,7,38.2,56.3,29.76,,0.0,44.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,18:00,53.0,SW@1.0,8.2,0.0,3,38.2,57.0,29.76,,0.0,44.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,18:15,53.3,SW@3.4,8.5,0.0,1,37.8,55.4,29.77,,0.0,44.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,18:30,53.0,W@2.1,8.2,0.0,0,37.8,56.1,29.77,,0.0,44.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,18:45,53.0,W@6.7,10.3,0.0,0,37.7,56.0,29.77,,0.0,44.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,19:00,53.4,W@7.3,10.7,0.0,0,37.6,54.8,29.78,,0.0,44.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,19:15,53.4,W@7.0,10.7,0.0,0,37.7,55.1,29.78,,0.0,44.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,19:30,51.5,SW@2.4,7.8,0.0,0,38.0,59.8,29.79,,0.0,44.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,19:45,51.5,W@3.4,8.5,0.0,0,38.4,60.7,29.79,,0.0,44.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,20:00,51.5,SW@2.4,6.7,0.0,0,38.6,61.2,29.79,,0.0,44.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,20:15,50.3,NE@1.7,7.8,0.0,0,38.3,63.2,29.8,,0.0,44.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,20:30,50.4,NW@0.0,2.8,0.0,0,38.6,63.8,29.8,,0.0,44.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,20:45,50.1,W@2.3,8.9,0.0,0,39.3,66.4,29.79,,0.0,44.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,21:00,50.2,W@3.0,9.9,0.0,0,39.8,67.3,29.79,,0.0,44.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,21:15,51.2,W@5.9,9.6,0.0,0,39.6,64.4,29.8,,0.0,44.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,21:30,51.5,W@5.4,8.2,0.0,0,39.6,63.7,29.81,,0.0,44.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,21:45,50.9,S@2.5,7.4,0.0,0,39.5,64.9,29.81,,0.0,44.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,22:00,49.9,N@0.6,4.2,0.0,0,39.7,67.7,29.81,,0.0,44.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,22:15,50.1,SW@0.7,5.7,0.0,0,39.4,66.5,29.81,,0.0,44.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,22:30,50.5,SW@1.1,6.4,0.0,0,38.8,64.2,29.81,,0.0,44.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,22:45,49.4,N @0.0,0.0,0.0,0,38.7,66.5,29.81,,0.0,44.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,23:00,51.1,W@4.8,9.9,0.0,0,38.1,60.8,29.81,,0.0,44.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,23:15,49.9,SW@0.5,6.4,0.0,0,38.2,63.8,29.82,,0.0,44.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,23:30,48.8,N @0.0,0.0,0.0,0,38.4,67.0,29.82,,0.0,44.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,23:45,49.0,SW@2.2,11.4,0.0,0,38.1,65.8,29.82,,0.0,44.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-08,24:00,49.9,SW@5.6,11.7,0.0,0,37.6,62.6,29.82,,0.0,44.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-09,00:15,49.6,SW@4.6,12.1,0.0,0,37.5,62.9,29.82,,0.0,44.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-09,00:30,49.9,SW@6.2,11.0,0.0,0,37.3,61.8,29.81,,0.0,44.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-09,00:45,49.8,SW@6.5,12.4,0.0,0,37.3,62.0,29.82,,0.0,44.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-09,01:00,49.1,SW@4.3,10.7,0.0,0,37.4,63.9,29.82,,0.0,44.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-09,01:15,48.8,SW@4.3,7.8,0.0,0,37.2,64.1,29.82,,0.0,44.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-09,01:30,48.3,SW@1.6,6.4,0.0,0,37.1,65.0,29.82,,0.0,44.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-09,01:45,47.0,SE@0.0,1.4,0.0,0,37.3,68.6,29.83,,0.0,44.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-09,02:00,47.1,W@0.7,5.3,0.0,0,37.2,68.1,29.83,,0.0,44.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-09,02:15,47.5,W@4.1,6.0,0.0,0,37.3,67.3,29.82,,0.0,44.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-09,02:30,47.7,W@4.1,6.7,0.0,0,37.1,66.6,29.82,,0.0,44.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-09,02:45,48.5,W@5.9,9.9,0.0,0,36.7,63.5,29.82,,0.0,44.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-09,03:00,48.9,W@6.9,11.4,0.0,0,36.4,61.9,29.82,,0.0,44.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-09,03:15,48.5,W@7.3,10.7,0.0,0,36.4,62.8,29.83,,0.0,44.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-09,03:30,48.4,W@3.1,8.9,0.0,0,36.4,63.1,29.83,,0.0,44.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-09,03:45,48.7,SW@6.2,16.0,0.0,0,36.2,61.7,29.83,,0.0,44.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-09,04:00,49.5,SW@11.1,17.1,0.0,0,36.0,59.5,29.83,,0.0,44.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-09,04:15,49.1,SW@12.4,18.9,0.0,0,36.1,60.7,29.83,,0.0,44.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-09,04:30,49.0,SW@11.3,18.2,0.0,0,36.1,60.8,29.83,,0.0,44.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-09,04:45,48.9,SW@11.7,20.3,0.0,0,36.4,61.6,29.84,,0.0,44.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-09,05:00,48.4,SW@12.7,18.5,0.0,0,36.9,64.1,29.84,,0.0,44.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-09,05:15,47.7,SW@9.4,17.5,0.0,0,37.2,66.7,29.84,,0.0,44.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-09,05:30,46.0,SW@2.8,11.0,0.0,0,37.7,72.6,29.85,,0.0,44.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-09,05:45,46.0,SW@2.9,12.4,0.0,0,37.7,72.5,29.85,,0.0,44.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-09,06:00,46.8,SW@7.5,15.0,0.0,0,37.0,68.4,29.85,,0.0,44.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-09,06:15,45.0,SW@5.9,13.5,0.0,2,37.4,74.3,29.85,,0.0,44.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-09,06:30,45.9,SW@7.2,11.4,0.0,3,36.9,70.5,29.85,,0.0,44.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-09,06:45,45.8,SW@8.1,13.2,0.0,9,37.4,72.3,29.86,,0.0,44.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-09,07:00,46.7,SW@8.9,16.7,0.0,18,37.0,68.7,29.86,,0.0,44.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-09,07:15,46.8,SW@10.3,22.1,0.0,25,36.4,67.0,29.86,,0.0,44.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-09,07:30,46.9,SW@9.1,15.3,0.0,77,36.3,66.5,29.87,,0.0,44.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-09,07:45,46.6,SW@9.9,18.9,0.0,127,36.7,68.2,29.87,,0.0,44.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-09,08:00,46.6,SW@9.4,16.7,0.0,209,36.9,68.8,29.88,,0.0,44.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-09,08:15,47.1,SW@9.1,18.2,0.0,163,36.3,66.1,29.89,,0.0,44.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-09,08:30,49.3,SW@11.3,17.5,0.0,368,35.6,59.0,29.9,,0.0,44.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-09,08:45,49.6,SW@11.9,20.0,0.0,372,35.0,56.8,29.91,,0.0,44.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-09,09:00,50.0,SW@13.5,25.0,0.0,397,34.1,54.0,29.91,,0.0,44.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
2018-03-09,09:15,50.6,SW@13.3,22.5,0.0,430,33.6,52.0,29.92,,0.0,44.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:19.375294
