Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,08:15,50.1,SW@4.8,14.2,0.0,45,44.8,82.0,29.83,,0.43,49.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,08:30,51.0,SW@6.8,13.2,0.0,60,42.6,72.9,29.84,,0.07,49.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,08:45,50.8,SW@4.5,11.7,0.0,71,42.8,73.8,29.84,,0.04,49.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,09:00,51.3,W@6.1,17.8,0.0,65,42.3,71.2,29.84,,0.17,49.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,09:15,51.9,SW@8.7,17.8,0.0,67,41.4,67.1,29.85,,0.0,49.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,09:30,52.2,SW@10.4,17.5,0.0,106,41.5,66.7,29.85,,0.0,49.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,09:45,52.3,SW@9.4,16.0,0.0,155,43.4,71.5,29.86,,0.0,49.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,10:00,52.4,SW@8.8,14.6,0.0,217,44.3,73.5,29.86,,0.0,49.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,10:15,53.0,SW@8.9,14.6,0.0,249,44.9,74.0,29.87,,0.0,49.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,10:30,53.6,SW@8.2,13.9,0.0,308,45.3,73.4,29.87,,0.0,49.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,10:45,54.2,SW@8.2,12.1,0.0,293,45.6,72.7,29.87,,0.0,49.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,11:00,55.6,SW@7.8,12.4,0.0,423,46.0,69.8,29.88,,0.0,49.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,11:15,55.1,SW@6.6,9.6,0.0,259,45.4,69.7,29.88,,0.0,49.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,11:30,56.3,SW@5.7,10.7,0.0,289,45.3,66.6,29.88,,0.0,49.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,11:45,55.7,S@3.6,6.7,0.0,217,45.3,68.0,29.87,,0.0,49.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,12:00,56.5,SW@4.8,7.8,0.0,319,44.9,65.2,29.86,,0.0,49.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,12:15,57.3,W@6.0,9.6,0.0,275,44.4,61.9,29.86,,0.0,49.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,12:30,57.3,W@7.5,13.5,0.0,170,43.8,60.5,29.87,,0.0,49.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,12:45,56.9,SW@7.2,12.4,0.0,159,43.0,59.6,29.88,,0.0,49.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,13:00,57.1,SW@4.2,7.1,0.0,185,44.3,62.2,29.88,,0.0,49.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,13:15,56.8,SW@5.9,10.3,0.0,179,43.3,60.5,29.88,,0.0,49.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,13:30,57.0,SW@4.9,8.2,0.0,190,42.6,58.4,29.88,,0.0,49.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,13:45,57.8,SW@3.9,6.7,0.0,274,40.6,52.7,29.88,,0.0,49.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,14:00,58.1,SW@3.1,5.3,0.0,315,41.1,53.0,29.88,,0.0,49.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,14:15,58.3,W@4.3,7.1,0.0,352,41.0,52.3,29.87,,0.0,49.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,14:30,58.2,SW@3.3,5.3,0.0,285,41.5,53.6,29.87,,0.0,49.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,14:45,58.8,S@3.8,7.4,0.0,337,41.0,51.5,29.87,,0.0,49.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,15:00,59.7,S@3.9,7.1,0.0,436,40.6,49.1,29.88,,0.0,49.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,15:15,59.4,E@2.7,6.0,0.0,463,40.4,49.2,29.88,,0.0,49.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,15:30,61.0,S@2.7,5.3,0.0,417,39.2,44.3,29.88,,0.0,49.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,15:45,61.4,SW@4.9,7.4,0.0,366,38.8,43.0,29.88,,0.0,50.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,16:00,61.0,SW@5.1,7.4,0.0,323,38.2,42.8,29.88,,0.0,50.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,16:15,61.4,SW@4.3,9.9,0.0,280,38.7,42.9,29.88,,0.0,50.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,16:30,61.7,SW@3.3,5.7,0.0,236,38.6,42.4,29.89,,0.0,50.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,16:45,61.7,SW@4.2,7.4,0.0,203,38.0,41.3,29.89,,0.0,50.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,17:00,60.4,SE@2.7,4.9,0.0,183,37.4,42.3,29.9,,0.0,50.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,17:15,59.5,E@2.4,4.2,0.0,78,37.9,44.6,29.9,,0.0,50.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,17:30,58.9,W@2.4,5.7,0.0,29,38.4,46.3,29.91,,0.0,50.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,17:45,58.8,W@4.7,8.2,0.0,21,37.3,44.6,29.92,,0.0,50.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,18:00,58.2,W@5.7,12.1,0.0,5,36.0,43.3,29.93,,0.0,50.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,18:15,57.9,SW@7.7,16.4,0.0,2,34.8,41.8,29.94,,0.0,50.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,18:30,56.4,SW@7.4,15.3,0.0,0,35.8,45.9,29.94,,0.0,50.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,18:45,54.6,W@5.9,13.2,0.0,0,36.9,51.1,29.95,,0.0,51.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,19:00,53.6,NW@8.1,13.2,0.0,0,37.1,53.3,29.96,,0.0,51.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,19:15,53.6,NW@10.4,17.1,0.0,0,36.3,51.9,29.97,,0.0,51.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,19:30,53.3,SW@5.6,12.1,0.0,0,35.8,51.4,29.98,,0.0,51.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,19:45,51.7,SW@5.8,9.9,0.0,0,37.2,57.5,29.98,,0.0,51.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,20:00,50.1,SW@4.1,6.7,0.0,0,37.5,62.0,29.98,,0.0,51.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,20:15,50.7,W@6.4,9.2,0.0,0,37.5,60.2,29.97,,0.0,51.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,20:30,50.8,W@5.5,8.2,0.0,0,37.4,59.9,29.97,,0.0,51.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,20:45,50.1,NW@5.1,7.4,0.0,0,37.7,62.2,29.98,,0.0,51.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,21:00,49.0,NW@2.5,5.7,0.0,0,38.0,65.6,29.97,,0.0,51.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,21:15,48.2,NW@2.6,6.0,0.0,0,37.9,67.4,29.98,,0.0,51.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,21:30,47.9,NW@2.6,5.3,0.0,0,37.9,68.0,29.99,,0.0,51.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,21:45,47.7,NW@3.7,6.0,0.0,1,37.8,68.2,29.98,,0.0,51.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,22:00,47.5,N@3.5,6.0,0.0,0,37.5,67.9,29.99,,0.0,51.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,22:15,47.4,NW@2.9,4.6,0.0,0,37.3,67.7,29.99,,0.0,51.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,22:30,46.3,NW@4.5,7.1,0.0,1,37.6,71.5,29.99,,0.0,51.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,22:45,46.6,NW@5.4,7.8,0.0,1,37.6,70.6,29.98,,0.0,51.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,23:00,46.2,NW@5.1,7.4,0.0,0,37.4,71.1,29.98,,0.0,50.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,23:15,46.4,NW@2.2,4.6,0.0,1,37.3,70.5,29.98,,0.0,50.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,23:30,46.2,NW@3.1,5.7,0.0,0,37.2,70.6,29.98,,0.0,50.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,23:45,46.3,N@3.3,6.7,0.0,0,36.9,69.6,29.97,,0.0,50.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-10,24:00,46.3,N@3.0,5.3,0.0,0,36.5,68.4,29.97,,0.0,50.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-11,00:15,45.5,NW@4.1,5.7,0.0,0,36.9,71.5,29.97,,0.0,50.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-11,00:30,46.0,NW@3.5,6.0,0.0,1,36.7,69.6,29.96,,0.0,50.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-11,00:45,46.8,N @5.5,7.8,0.0,0,36.2,66.5,29.96,,0.0,50.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-11,01:00,45.6,NE@3.1,6.0,0.0,0,36.5,70.4,29.96,,0.0,50.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-11,01:15,45.7,N @4.1,5.7,0.0,0,36.4,69.8,29.96,,0.0,50.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-11,01:30,45.5,N @3.7,7.8,0.0,1,36.3,69.9,29.96,,0.0,50.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-11,01:45,44.7,NE@2.3,4.6,0.0,1,36.8,73.6,29.95,,0.0,50.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-11,02:00,43.8,NE@2.1,4.6,0.0,0,37.2,77.4,29.94,,0.0,50.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-11,02:15,43.3,N@1.5,3.1,0.0,0,37.3,79.2,29.93,,0.0,50.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-11,02:30,44.4,N @6.3,9.9,0.0,0,36.5,73.6,29.92,,0.0,50.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-11,02:45,43.8,NE@5.4,9.2,0.0,0,36.7,75.7,29.91,,0.0,49.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-11,03:00,42.3,NE@9.8,13.9,0.0,0,37.4,82.7,29.9,,0.0,49.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-11,03:15,42.1,E@10.4,15.0,0.0,1,37.6,83.8,29.89,,0.0,49.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-11,03:30,43.8,NE@10.9,15.3,0.0,1,37.5,78.3,29.88,,0.0,49.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-11,03:45,47.1,NE@12.5,17.5,0.0,0,36.9,67.5,29.86,,0.0,49.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-11,04:00,46.1,NE@15.6,20.7,0.0,0,36.4,68.5,29.86,,0.0,49.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-11,04:15,43.0,NE@14.2,19.6,0.0,1,36.6,77.9,29.85,,0.0,49.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-11,04:30,42.7,NE@14.0,19.2,0.0,0,36.5,78.6,29.85,,0.0,49.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-11,04:45,41.5,E@14.5,18.9,0.0,1,37.0,83.8,29.84,,0.0,49.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-11,05:00,43.2,E@15.9,20.7,0.0,0,36.0,75.5,29.83,,0.0,49.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-11,05:15,42.3,NE@15.2,21.8,0.0,0,36.0,78.2,29.82,,0.0,49.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-11,05:30,42.1,E@15.1,19.2,0.0,1,35.7,77.9,29.82,,0.0,49.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-11,05:45,40.7,E@17.6,25.0,0.0,1,36.0,83.1,29.82,,0.0,49.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-11,06:00,40.3,NE@17.1,22.5,0.0,1,36.1,84.8,29.81,,0.0,49.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-11,06:15,40.9,NE@15.7,21.8,0.0,2,36.0,82.4,29.8,,0.0,48.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-11,06:30,41.9,NE@14.0,20.7,0.0,5,35.8,78.6,29.81,,0.0,48.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-11,06:45,42.6,NE@13.2,19.6,0.0,14,35.7,76.4,29.8,,0.0,48.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-11,07:00,43.1,NE@13.5,19.2,0.0,25,35.6,74.6,29.8,,0.0,48.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-11,07:15,42.4,N @18.0,22.1,0.0,37,35.7,76.9,29.8,,0.0,48.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-11,07:30,42.6,N @18.9,24.3,0.0,51,35.8,76.8,29.79,,0.0,48.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-11,07:45,42.2,N @17.8,24.3,0.0,94,35.8,77.8,29.79,,0.0,48.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-11,08:00,42.9,N @14.1,20.0,0.0,102,35.8,75.8,29.78,,0.0,48.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-11,08:15,43.0,NE@15.5,20.3,0.0,111,35.9,75.9,29.78,,0.0,48.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-11,08:30,42.9,NE@17.6,23.2,0.0,183,36.0,76.2,29.77,,0.0,48.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-11,08:45,43.8,NE@19.3,26.4,0.0,368,36.3,74.8,29.77,,0.0,48.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-11,09:00,44.6,NE@20.4,27.5,0.0,322,36.5,72.9,29.76,,0.0,48.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
2016-03-11,09:15,44.5,NE@20.1,24.6,0.0,261,36.3,72.7,29.75,,0.0,48.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:54.452761
