Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,08:15,46.9,W@2.6,3.9,0.0,27,39.8,76.0,29.79,,0.0,52.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,08:30,48.0,SW@3.0,4.2,0.0,79,40.1,73.9,29.79,,0.0,52.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,08:45,47.8,SW@2.7,4.2,0.0,46,40.8,76.7,29.8,,0.0,52.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,09:00,47.8,SW@2.1,3.5,0.0,109,41.8,79.4,29.8,,0.0,52.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,09:15,48.3,SW@2.6,4.2,0.0,94,40.8,74.9,29.8,,0.0,52.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,09:30,48.4,SW@2.4,4.2,0.0,166,40.3,73.2,29.8,,0.0,52.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,09:45,50.4,SW@2.3,4.2,0.0,234,40.3,68.1,29.8,,0.0,52.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,10:00,50.5,SW@3.2,5.3,0.0,186,39.9,67.0,29.8,,0.0,52.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,10:15,50.4,W@3.9,5.7,0.0,162,39.7,66.7,29.8,,0.0,52.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,10:30,50.9,W@4.6,7.4,0.0,140,39.4,64.8,29.8,,0.0,52.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,10:45,51.5,SW@3.6,5.7,0.0,164,39.7,63.9,29.8,,0.0,52.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,11:00,52.9,SW@3.7,5.7,0.0,305,40.1,61.6,29.8,,0.0,52.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,11:15,53.8,SW@3.4,6.4,0.0,237,41.7,63.2,29.8,,0.0,52.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,11:30,53.5,SW@3.7,6.0,0.0,241,41.4,63.5,29.8,,0.0,52.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,11:45,54.9,SW@3.9,5.7,0.0,415,40.6,58.5,29.79,,0.0,52.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,12:00,55.6,SW@4.2,6.0,0.0,516,39.3,54.3,29.79,,0.0,52.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,12:15,56.2,SW@3.6,6.7,0.0,317,39.5,53.3,29.78,,0.0,52.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,12:30,56.8,SW@3.9,6.0,0.0,316,39.0,51.2,29.78,,0.0,52.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,12:45,56.6,SW@4.9,8.2,0.0,316,38.6,50.8,29.77,,0.0,52.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,13:00,57.4,SW@5.2,7.8,0.0,470,38.6,49.5,29.77,,0.0,52.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,13:15,57.7,SW@5.9,9.2,0.0,493,37.9,47.4,29.76,,0.0,52.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,13:30,58.4,SW@5.2,8.2,0.0,481,37.4,45.4,29.76,,0.0,52.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,13:45,59.9,SW@4.4,11.4,0.0,510,37.4,43.1,29.75,,0.0,52.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,14:00,60.2,SW@5.8,10.3,0.0,466,37.5,42.7,29.75,,0.0,52.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,14:15,59.3,SW@6.3,10.3,0.0,356,37.2,43.6,29.73,,0.0,52.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,14:30,60.3,S@6.7,12.4,0.0,414,38.0,43.5,29.73,,0.0,52.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,14:45,60.8,SW@5.8,10.3,0.0,391,37.3,41.4,29.72,,0.0,52.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,15:00,60.9,SW@5.1,9.6,0.0,314,37.7,41.9,29.72,,0.0,53.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,15:15,60.5,SW@4.7,8.5,0.0,280,37.6,42.5,29.71,,0.0,53.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,15:30,61.0,SW@5.6,8.9,0.0,293,38.6,43.3,29.71,,0.0,53.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,15:45,60.4,SW@6.1,9.2,0.0,214,37.2,41.9,29.7,,0.0,53.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,16:00,59.6,S@4.2,6.4,0.0,206,38.2,44.8,29.7,,0.0,53.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,16:15,59.3,S@3.5,7.4,0.0,215,38.5,45.9,29.7,,0.0,53.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,16:30,59.3,S@2.9,5.3,0.0,130,38.4,45.7,29.69,,0.0,53.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,16:45,57.4,NE@3.0,4.6,0.0,20,38.0,48.2,29.69,,0.0,53.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,17:00,57.3,NW@3.3,7.4,0.0,26,37.3,47.1,29.69,,0.0,54.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,17:15,57.1,W@6.0,12.4,0.0,22,37.1,47.0,29.69,,0.0,54.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,17:30,56.8,SW@3.2,6.7,0.0,8,37.1,47.6,29.69,,0.0,54.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,17:45,56.3,W@3.4,6.7,0.0,4,38.1,50.4,29.69,,0.0,54.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,18:00,57.2,SW@6.3,10.7,0.0,2,37.0,46.6,29.69,,0.0,54.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,18:15,56.2,SW@4.6,8.9,0.0,1,37.9,50.0,29.69,,0.0,54.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,18:30,56.8,W@6.1,11.0,0.0,0,37.5,48.3,29.69,,0.0,54.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,18:45,56.4,W@6.0,11.7,0.0,0,37.0,48.2,29.69,,0.0,54.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,19:00,55.5,W@10.4,17.1,0.0,0,37.1,49.7,29.7,,0.0,54.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,19:15,54.3,W@6.7,11.0,0.0,0,38.1,54.1,29.7,,0.0,54.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,19:30,54.1,SW@4.8,9.2,0.0,0,38.5,55.4,29.72,,0.0,54.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,19:45,53.7,W@7.3,12.4,0.0,0,39.2,57.8,29.73,,0.0,54.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,20:00,52.1,W@6.6,9.9,0.0,0,41.4,66.6,29.74,,0.08,55.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,20:15,51.5,W@6.2,9.2,0.0,0,41.2,67.7,29.75,,0.0,55.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,20:30,51.5,SW@6.4,10.3,0.0,0,41.4,68.2,29.75,,0.0,55.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,20:45,51.0,SW@5.9,9.6,0.0,0,41.7,70.3,29.75,,0.0,55.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,21:00,50.8,SW@6.8,12.4,0.0,0,41.2,69.5,29.74,,0.0,55.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,21:15,50.8,SW@7.5,12.8,0.0,0,41.2,69.5,29.75,,0.0,55.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,21:30,50.5,W@7.0,12.1,0.0,0,41.1,69.9,29.76,,0.0,55.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,21:45,50.1,SW@8.7,13.9,0.0,0,40.6,69.6,29.76,,0.0,55.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,22:00,49.8,SW@9.3,15.0,0.0,0,40.3,69.7,29.77,,0.0,55.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,22:15,49.0,SW@6.8,11.4,0.0,0,41.8,76.1,29.77,,0.02,55.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,22:30,48.0,SW@7.5,13.2,0.01,0,42.1,79.8,29.77,,0.16,55.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,22:45,48.0,SW@8.7,14.2,0.0,0,42.1,79.8,29.78,,0.0,55.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,23:00,47.8,SW@6.4,11.4,0.0,0,42.7,82.2,29.78,,0.0,55.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,23:15,47.9,SW@8.6,12.8,0.0,0,41.7,78.9,29.78,,0.0,55.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,23:30,47.8,SW@8.4,12.8,0.0,0,41.6,79.1,29.79,,0.0,55.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,23:45,47.6,SW@7.4,12.1,0.0,0,41.5,79.3,29.79,,0.0,55.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-02,24:00,47.5,SW@8.1,14.2,0.0,0,41.0,77.9,29.79,,0.0,55.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-03,00:15,47.5,SW@8.3,13.9,0.0,0,40.5,76.6,29.79,,0.0,55.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-03,00:30,47.2,W@8.3,13.5,0.0,0,40.2,76.3,29.79,,0.0,55.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-03,00:45,47.0,SW@7.4,11.7,0.0,0,39.4,74.8,29.79,,0.0,55.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-03,01:00,46.8,SW@6.1,11.0,0.0,0,39.4,75.1,29.81,,0.0,55.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-03,01:15,46.8,SW@6.2,11.0,0.0,0,39.2,74.5,29.8,,0.0,55.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-03,01:30,46.8,SW@6.8,13.2,0.0,0,38.9,73.9,29.81,,0.0,55.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-03,01:45,46.8,SW@6.8,11.4,0.0,0,38.7,73.3,29.81,,0.0,55.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-03,02:00,46.4,SW@6.5,11.7,0.0,0,39.7,77.2,29.81,,0.0,54.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-03,02:15,46.7,SW@7.5,12.8,0.0,0,38.6,73.3,29.82,,0.0,54.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-03,02:30,46.5,SW@5.9,9.6,0.0,0,38.9,74.5,29.82,,0.0,54.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-03,02:45,46.5,SW@6.6,9.9,0.0,0,38.8,74.3,29.83,,0.0,54.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-03,03:00,46.3,SW@5.9,8.9,0.0,0,38.3,73.5,29.82,,0.0,54.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-03,03:15,46.2,SW@6.2,12.8,0.0,0,38.5,74.1,29.83,,0.0,54.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-03,03:30,46.1,SW@6.2,10.3,0.0,0,38.9,75.6,29.83,,0.0,54.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-03,03:45,45.9,SW@5.6,9.9,0.0,0,38.6,75.4,29.83,,0.0,54.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-03,04:00,45.8,SW@6.0,8.5,0.0,0,38.4,75.2,29.83,,0.0,54.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-03,04:15,45.7,SW@5.3,9.9,0.0,0,38.9,77.0,29.83,,0.0,54.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-03,04:30,45.5,SW@4.5,8.9,0.0,0,38.8,77.3,29.83,,0.0,54.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-03,04:45,45.4,SW@4.4,10.3,0.0,0,38.3,75.9,29.83,,0.0,54.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-03,05:00,45.8,SW@5.6,8.5,0.0,0,37.5,72.5,29.83,,0.0,54.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-03,05:15,45.8,SW@5.2,8.5,0.0,0,37.8,73.5,29.84,,0.0,54.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-03,05:30,45.9,SW@5.9,8.9,0.0,0,37.8,73.2,29.85,,0.0,54.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-03,05:45,45.6,SW@4.9,10.3,0.0,0,37.7,73.8,29.85,,0.0,54.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-03,06:00,45.4,SW@3.5,6.7,0.0,0,37.7,74.4,29.85,,0.0,54.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-03,06:15,45.1,SW@2.3,4.9,0.0,0,38.1,76.2,29.84,,0.0,54.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-03,06:30,45.2,SW@4.6,7.8,0.0,0,38.3,76.5,29.85,,0.0,54.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-03,06:45,45.4,SW@4.7,8.2,0.0,0,38.3,76.1,29.85,,0.0,54.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-03,07:00,45.3,SW@4.9,11.0,0.0,0,37.9,75.1,29.85,,0.0,54.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-03,07:15,45.8,SW@7.7,11.4,0.0,0,36.4,69.6,29.85,,0.0,54.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-03,07:30,45.6,SW@7.1,11.0,0.0,1,36.4,69.8,29.85,,0.0,54.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-03,07:45,45.4,SW@6.4,10.3,0.0,2,36.7,71.5,29.86,,0.0,54.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-03,08:00,44.9,SW@4.5,7.4,0.0,4,36.5,72.1,29.86,,0.0,54.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-03,08:15,44.7,SW@4.6,8.5,0.0,12,36.4,72.3,29.86,,0.0,54.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-03,08:30,44.8,SW@4.1,7.4,0.0,23,36.7,72.8,29.87,,0.0,54.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-03,08:45,45.0,SW@4.1,7.4,0.0,31,36.6,72.2,29.87,,0.0,54.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-03,09:00,45.1,SW@4.3,7.4,0.0,47,36.6,71.8,29.88,,0.0,54.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-03,09:15,45.6,SW@4.7,7.8,0.0,60,36.9,71.3,29.89,,0.0,53.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-03,09:30,45.6,SW@5.8,9.2,0.0,73,36.9,71.6,29.89,,0.0,53.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-03,09:45,45.9,SW@6.4,11.4,0.0,97,36.7,70.1,29.9,,0.0,53.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-03,10:00,46.2,SW@7.1,10.3,0.0,110,35.7,66.5,29.9,,0.0,53.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
2017-11-03,10:15,46.5,SW@5.6,11.4,0.0,119,36.2,67.2,29.9,,0.0,53.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:49:13.298649
