Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,06:15,50.9,W@4.5,7.1,0.0,0,48.5,91.2,30.03,,0.09,59.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,06:30,51.1,W@6.5,9.9,0.0,0,48.5,90.6,30.03,,0.1,59.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,06:45,51.4,W@6.5,9.9,0.0,0,48.3,89.2,30.04,,0.06,59.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,07:00,51.1,W@5.0,6.4,0.0,1,48.8,91.5,30.03,,0.05,59.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,07:15,50.8,W@5.8,7.1,0.0,1,48.5,91.8,30.04,,0.06,59.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,07:30,50.7,W@6.6,8.5,0.0,2,48.5,92.1,30.03,,0.08,59.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,07:45,50.8,W@7.4,8.9,0.0,6,48.3,91.2,30.04,,0.09,59.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,08:00,50.6,W@7.0,8.9,0.0,10,47.7,89.5,30.04,,0.08,59.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,08:15,50.7,W@6.7,8.9,0.0,23,47.6,89.2,30.05,,0.07,59.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,08:30,51.1,W@5.9,8.2,0.0,68,48.0,89.1,30.05,,0.02,59.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,08:45,51.2,W@5.2,7.4,0.0,57,48.2,89.3,30.06,,0.0,59.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,09:00,51.7,SW@4.3,8.2,0.0,106,48.9,89.9,30.07,,0.01,59.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,09:15,51.5,SW@4.0,5.7,0.0,46,49.0,91.1,30.07,,0.19,58.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,09:30,51.7,SW@2.4,3.9,0.0,82,49.7,92.5,30.07,,0.35,58.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,09:45,52.2,SW@3.0,4.2,0.0,116,49.8,91.5,30.07,,0.33,58.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,10:00,52.3,SW@3.9,5.3,0.0,150,49.4,89.7,30.07,,0.22,58.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,10:15,54.5,SW@4.3,7.1,0.0,339,49.7,83.8,30.07,,0.08,58.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,10:30,55.5,SW@4.3,6.4,0.0,365,49.7,80.9,30.07,,0.0,58.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,10:45,56.2,SW@4.1,6.7,0.0,395,50.3,80.5,30.07,,0.0,58.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,11:00,56.7,SW@4.6,7.8,0.0,437,50.4,79.4,30.07,,0.0,58.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,11:15,57.6,SW@3.8,5.7,0.0,422,51.5,80.1,30.07,,0.0,58.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,11:30,57.9,SW@3.8,6.0,0.0,463,51.1,77.8,30.07,,0.0,58.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,11:45,58.7,SW@3.5,6.7,0.0,478,51.9,78.2,30.07,,0.0,58.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,12:00,58.7,SW@4.5,7.1,0.0,511,51.3,76.2,30.07,,0.0,58.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,12:15,60.4,SW@5.2,8.2,0.0,549,53.0,76.7,30.07,,0.0,58.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,12:30,59.2,SW@4.8,7.4,0.0,254,52.2,77.5,30.07,,0.0,58.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,12:45,61.3,SW@5.7,11.4,0.0,523,52.8,73.3,30.06,,0.0,58.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,13:00,63.4,SW@7.6,13.5,0.0,538,52.1,66.6,30.06,,0.0,58.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,13:15,63.6,SW@9.2,17.8,0.0,503,51.3,64.2,30.06,,0.0,58.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,13:30,63.9,SW@8.7,14.6,0.0,471,50.6,61.8,30.06,,0.0,58.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,13:45,64.8,SW@8.4,13.9,0.0,485,51.0,60.9,30.06,,0.0,58.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,14:00,65.1,SW@9.7,18.2,0.0,472,49.7,57.4,30.05,,0.0,58.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,14:15,65.4,SW@10.1,18.5,0.0,459,49.0,55.3,30.05,,0.0,58.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,14:30,65.4,SW@8.8,15.0,0.0,442,49.0,55.4,30.03,,0.0,59.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,14:45,65.4,SW@7.4,11.0,0.0,377,48.9,55.3,30.03,,0.0,59.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,15:00,65.4,SW@7.0,10.3,0.0,370,50.4,58.2,30.02,,0.0,59.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,15:15,65.9,SW@7.4,11.7,0.0,359,50.1,56.5,30.03,,0.0,59.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,15:30,66.0,SW@7.2,12.4,0.0,336,49.5,55.1,30.02,,0.0,59.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,15:45,66.2,SW@6.7,12.1,0.0,263,48.2,52.2,30.02,,0.0,59.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,16:00,66.2,SW@7.0,12.1,0.0,237,47.2,50.3,30.02,,0.0,59.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,16:15,64.9,SW@6.4,12.1,0.0,108,48.3,54.7,30.02,,0.0,59.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,16:30,65.1,SW@7.5,12.4,0.0,131,48.4,54.7,30.01,,0.0,59.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,16:45,65.0,SW@7.5,12.1,0.0,61,47.6,53.3,30.01,,0.0,59.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,17:00,64.3,SW@7.5,16.0,0.0,44,47.6,54.4,30.01,,0.0,60.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,17:15,64.7,W@11.0,15.3,0.0,32,46.2,50.9,30.01,,0.0,60.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,17:30,62.6,SW@6.0,13.9,0.0,22,49.1,61.1,30.02,,0.0,60.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,17:45,61.5,SW@5.7,9.6,0.0,10,49.4,64.3,30.03,,0.0,60.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,18:00,61.5,W@9.5,15.0,0.0,3,48.5,62.2,30.03,,0.0,60.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,18:15,60.9,SW@7.4,12.4,0.0,1,47.5,61.3,30.02,,0.0,60.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,18:30,60.4,W@7.8,10.7,0.0,0,47.6,62.6,30.02,,0.0,60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,18:45,60.2,W@6.9,9.9,0.0,0,47.4,62.7,30.02,,0.0,60.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,19:00,59.6,SW@6.7,9.6,0.0,0,47.2,63.4,30.03,,0.0,60.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,19:15,59.0,SW@5.5,8.5,0.0,0,46.8,63.7,30.03,,0.0,60.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,19:30,59.2,W@9.6,13.5,0.0,0,46.5,62.8,30.03,,0.0,60.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,19:45,59.0,W@8.3,13.9,0.0,0,46.6,63.4,30.03,,0.0,61.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,20:00,58.4,W@8.1,13.9,0.0,0,46.6,64.9,30.03,,0.0,61.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,20:15,57.9,W@8.5,11.4,0.0,0,46.7,66.3,30.03,,0.0,61.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,20:30,56.9,SW@3.9,9.6,0.0,0,47.3,70.1,30.03,,0.0,61.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,20:45,58.0,SW@7.8,13.9,0.0,0,45.8,63.8,30.03,,0.0,61.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,21:00,57.4,SW@6.3,10.7,0.0,0,46.4,66.7,30.03,,0.0,61.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,21:15,56.7,SW@6.8,13.9,0.0,0,47.4,70.7,30.03,,0.0,61.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,21:30,56.4,SW@6.6,12.8,0.0,0,47.6,72.2,30.03,,0.0,61.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,21:45,56.3,SW@8.6,15.7,0.0,0,47.4,72.1,30.04,,0.0,61.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,22:00,56.6,SW@7.8,12.1,0.0,0,47.2,70.6,30.04,,0.0,61.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,22:15,56.1,SW@6.4,10.3,0.0,0,47.1,71.6,30.04,,0.0,61.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,22:30,55.3,SW@6.2,11.7,0.0,0,47.3,74.3,30.04,,0.0,61.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,22:45,55.1,SW@5.9,8.9,0.0,0,47.0,73.9,30.04,,0.0,61.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,23:00,54.9,SW@5.8,9.9,0.0,0,46.7,73.7,30.03,,0.0,61.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,23:15,55.6,W@9.9,12.4,0.0,0,46.1,70.3,30.03,,0.0,61.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,23:30,55.9,W@10.7,13.9,0.0,0,45.5,68.1,30.03,,0.0,61.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,23:45,56.5,W@11.1,15.7,0.0,0,44.5,64.1,30.02,,0.0,60.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-29,24:00,56.6,W@9.1,12.8,0.0,0,44.3,63.3,30.03,,0.0,60.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-30,00:15,56.2,W@6.9,9.6,0.0,0,44.3,64.3,30.04,,0.0,60.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-30,00:30,55.5,W@5.7,8.2,0.0,0,44.5,66.4,30.03,,0.0,60.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-30,00:45,54.5,SW@4.0,6.7,0.0,0,44.9,69.8,30.02,,0.0,60.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-30,01:00,54.0,SW@3.3,4.6,0.0,0,45.2,71.9,30.01,,0.0,60.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-30,01:15,54.0,W@4.0,5.3,0.0,0,45.7,73.3,30.0,,0.0,60.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-30,01:30,55.1,W@6.4,11.4,0.0,0,44.4,67.1,29.99,,0.0,60.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-30,01:45,55.8,SW@4.8,7.4,0.0,0,43.8,63.9,29.99,,0.0,60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-30,02:00,56.5,W@9.0,13.5,0.0,0,43.6,61.8,29.98,,0.0,60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-30,02:15,57.7,W@11.7,15.0,0.0,0,42.9,57.7,29.97,,0.0,60.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-30,02:30,57.2,W@7.4,13.9,0.0,0,43.1,59.2,29.98,,0.0,60.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-30,02:45,56.4,W@5.6,8.2,0.0,0,43.3,61.3,29.98,,0.0,60.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-30,03:00,56.2,W@5.6,7.4,0.0,0,43.6,62.5,29.98,,0.0,60.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-30,03:15,56.0,W@5.6,8.2,0.0,0,43.7,63.3,29.97,,0.0,60.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-30,03:30,56.1,W@5.6,7.4,0.0,0,44.0,63.7,29.96,,0.0,60.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-30,03:45,56.9,W@6.9,10.7,0.0,0,42.8,59.1,29.95,,0.0,60.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-30,04:00,57.1,SW@6.4,11.4,0.0,0,42.7,58.4,29.94,,0.0,60.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-30,04:15,57.4,W@7.8,12.4,0.0,0,42.6,57.4,29.94,,0.0,60.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-30,04:30,57.4,W@6.8,11.7,0.0,0,42.2,56.8,29.93,,0.0,60.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-30,04:45,57.5,W@7.6,11.7,0.0,0,42.5,57.2,29.93,,0.0,60.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-30,05:00,57.9,W@8.2,11.7,0.0,0,42.3,55.8,29.93,,0.0,60.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-30,05:15,56.6,SW@5.0,7.4,0.0,0,43.8,62.1,29.92,,0.02,60.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-30,05:30,56.4,W@5.9,9.6,0.0,0,44.5,64.2,29.91,,0.08,60.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-30,05:45,56.7,SW@5.0,8.2,0.0,0,43.9,62.1,29.91,,0.0,60.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-30,06:00,57.2,SW@5.7,12.8,0.0,0,43.5,60.3,29.9,,0.0,60.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-30,06:15,57.4,SW@5.7,10.7,0.0,0,43.7,60.0,29.89,,0.0,60.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-30,06:30,56.9,SW@8.0,15.7,0.0,0,45.0,64.1,29.89,,0.0,59.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-30,06:45,57.3,SW@9.2,17.1,0.0,0,45.3,64.2,29.89,,0.02,59.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-30,07:00,56.3,SW@6.0,10.3,0.0,0,46.3,69.1,29.88,,0.09,59.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-30,07:15,57.3,SW@6.9,11.0,0.0,0,45.6,65.0,29.88,,0.0,59.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-30,07:30,56.7,W@6.0,12.1,0.0,1,45.5,66.1,29.87,,0.0,59.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-30,07:45,57.0,W@9.0,13.5,0.0,2,43.5,60.5,29.87,,0.0,59.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-30,08:00,57.2,W@10.8,17.1,0.0,4,43.0,59.0,29.86,,0.0,59.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-30,08:15,57.9,W@11.8,22.1,0.0,9,43.0,57.5,29.86,,0.0,59.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-30,08:30,57.6,W@8.2,13.2,0.0,13,43.9,60.0,29.86,,0.0,59.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-30,08:45,57.6,W@6.5,11.4,0.0,25,44.1,60.6,29.85,,0.0,59.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-30,09:00,58.1,SW@8.2,18.2,0.0,42,44.2,59.6,29.83,,0.0,59.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-30,09:15,59.5,SW@10.5,20.0,0.0,48,43.9,56.3,29.81,,0.0,59.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-30,09:30,61.1,SW@12.1,21.8,0.0,67,44.2,53.6,29.8,,0.0,59.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-30,09:45,61.5,SW@10.8,18.2,0.0,65,44.8,54.1,29.79,,0.0,59.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-30,10:00,61.6,SW@9.1,20.7,0.0,60,45.2,54.7,29.79,,0.0,59.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
2015-10-30,10:15,62.4,SW@12.8,20.3,0.0,70,45.2,53.3,29.79,,0.0,59.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-06-01 01:48:48.239055
